,id,income
13946,63947,27228.875
13947,63948,33282.97
13948,63949,31182.287
13949,63950,22279.516
13950,63951,37822.195
13951,63952,67161.11
13952,63953,41213.715
13953,63954,24776.258
13954,63955,20037.795
13955,63956,43225.652
13956,63957,28481.834
13957,63958,42991.77
13958,63959,34436.12
13959,63960,48203.844
13960,63961,17764.182
13961,63962,32924.137
13962,63963,31638.26
13963,63964,37885.176
13964,63965,31795.684
13965,63966,31073.99
13966,63967,25919.396
13967,63968,28729.365
13968,63969,23186.932
13969,63970,38773.645
13970,63971,77118.914
13971,63972,21998.602
13972,63973,81531.21
13973,63974,46691.953
13974,63975,23210.844
13975,63976,24615.598
13976,63977,19585.715
13977,63978,48460.004
13978,63979,33885.492
13979,63980,42826.12
13980,63981,40942.965
13981,63982,30323.576
13982,63983,35056.703
13983,63984,18286.809
13984,63985,34644.145
13985,63986,69926.14
13986,63987,26307.992
13987,63988,32941.848
13988,63989,17671.842
13989,63990,23492.498
13990,63991,23519.537
13991,63992,35514.707
13992,63993,37870.5
13993,63994,43117.355
13994,63995,20982.914
13995,63996,25004.24
13996,63997,27669.951
13997,63998,31776.814
13998,63999,39755.453
13999,64000,29618.52
14000,64001,34721.684
14001,64002,24490.344
14002,64003,27251.104
14003,64004,16990.482
14004,64005,78489.516
14005,64006,20672.309
14006,64007,19540.66
14007,64008,26815.047
14008,64009,54920.01
14009,64010,23544.854
14010,64011,41233.06
14011,64012,22248.023
14012,64013,65563.81
14013,64014,29487.463
14014,64015,28679.078
14015,64016,13898.985
14016,64017,34660.867
14017,64018,26323.592
14018,64019,21361.992
14019,64020,25099.521
14020,64021,37752.953
14021,64022,20008.688
14022,64023,15362.257
14023,64024,32033.898
14024,64025,25227.238
14025,64026,32786.38
14026,64027,19582.96
14027,64028,67446.555
14028,64029,40203.266
14029,64030,43751.277
14030,64031,41083.773
14031,64032,31938.535
14032,64033,22297.002
14033,64034,17312.742
14034,64035,18111.896
14035,64036,25230.666
14036,64037,19340.986
14037,64038,16774.002
14038,64039,20279.654
14039,64040,30320.98
14040,64041,37881.234
14041,64042,32515.662
14042,64043,27174.16
14043,64044,41117.93
14044,64045,24896.736
14045,64046,49830.086
14046,64047,30624.781
14047,64048,31136.297
14048,64049,39095.63
14049,64050,64587.15
14050,64051,21305.232
14051,64052,22520.61
14052,64053,25097.783
14053,64054,54245.49
14054,64055,41718.77
14055,64056,42130.09
14056,64057,26581.0
14057,64058,24598.25
14058,64059,23184.797
14059,64060,43963.0
14060,64061,31345.826
14061,64062,58414.5
14062,64063,19966.633
14063,64064,21982.297
14064,64065,24708.482
14065,64066,34024.92
14066,64067,39631.64
14067,64068,32944.535
14068,64069,60126.996
14069,64070,17685.225
14070,64071,28229.617
14071,64072,23927.357
14072,64073,23820.336
14073,64074,87495.32
14074,64075,40835.312
14075,64076,20279.654
14076,64077,27989.824
14077,64078,43828.758
14078,64079,47798.59
14079,64080,18793.977
14080,64081,40094.68
14081,64082,88426.945
14082,64083,15953.702
14083,64084,49655.555
14084,64085,27432.22
14085,64086,22814.658
14086,64087,76112.734
14087,64088,26744.002
14088,64089,23179.867
14089,64090,35244.832
14090,64091,20279.654
14091,64092,24354.87
14092,64093,26526.824
14093,64094,23482.465
14094,64095,17034.479
14095,64096,33246.848
14096,64097,14138.446
14097,64098,20466.281
14098,64099,14116.845
14099,64100,20313.844
14100,64101,24713.262
14101,64102,22497.541
14102,64103,36875.36
14103,64104,27694.719
14104,64105,34960.016
14105,64106,28904.459
14106,64107,32298.543
14107,64108,20087.486
14108,64109,29627.562
14109,64110,24748.164
14110,64111,33503.09
14111,64112,22857.965
14112,64113,23179.867
14113,64114,27029.047
14114,64115,36196.26
14115,64116,62719.96
14116,64117,19099.713
14117,64118,21081.111
14118,64119,36954.445
14119,64120,30394.541
14120,64121,33136.56
14121,64122,31822.428
14122,64123,29192.35
14123,64124,20279.654
14124,64125,31811.258
14125,64126,24101.12
14126,64127,25256.283
14127,64128,27223.943
14128,64129,20493.701
14129,64130,53047.74
14130,64131,35145.938
14131,64132,42329.273
14132,64133,18392.197
14133,64134,38741.734
14134,64135,26323.592
14135,64136,45819.465
14136,64137,30804.902
14137,64138,14721.884
14138,64139,26194.307
14139,64140,24025.855
14140,64141,21543.525
14141,64142,29550.9
14142,64143,28497.098
14143,64144,26099.697
14144,64145,21986.904
14145,64146,15994.536
14146,64147,26033.482
14147,64148,22022.99
14148,64149,18996.094
14149,64150,27290.953
14150,64151,23105.166
14151,64152,23193.775
14152,64153,15129.364
14153,64154,25036.97
14154,64155,26270.932
14155,64156,22738.875
14156,64157,36279.473
14157,64158,28237.273
14158,64159,23418.445
14159,64160,33208.668
14160,64161,9468.778
14161,64162,47976.9
14162,64163,38297.74
14163,64164,18321.906
14164,64165,40303.645
14165,64166,40776.395
14166,64167,36534.65
14167,64168,47746.457
14168,64169,24329.334
14169,64170,24580.896
14170,64171,47705.62
14171,64172,47608.88
14172,64173,26848.482
14173,64174,39167.562
14174,64175,22016.994
14175,64176,19802.75
14176,64177,47037.773
14177,64178,28234.006
14178,64179,17884.604
14179,64180,41844.953
14180,64181,24669.059
14181,64182,26449.11
14182,64183,27294.496
14183,64184,28931.7
14184,64185,28129.227
14185,64186,27681.162
14186,64187,23791.887
14187,64188,34798.008
14188,64189,21545.424
14189,64190,57827.496
14190,64191,36780.047
14191,64192,35673.746
14192,64193,32116.115
14193,64194,27223.943
14194,64195,31104.87
14195,64196,35410.984
14196,64197,24485.451
14197,64198,22021.795
14198,64199,21726.205
14199,64200,30256.354
14200,64201,23179.867
14201,64202,79264.26
14202,64203,34634.035
14203,64204,31338.574
14204,64205,39981.145
14205,64206,23184.797
14206,64207,23526.824
14207,64208,17514.574
14208,64209,32848.72
14209,64210,29565.002
14210,64211,20171.0
14211,64212,28726.105
14212,64213,25598.982
14213,64214,52258.246
14214,64215,36942.336
14215,64216,38835.652
14216,64217,42781.812
14217,64218,23611.45
14218,64219,26507.152
14219,64220,22776.816
14220,64221,12090.97
14221,64222,50109.973
14222,64223,30903.941
14223,64224,28492.043
14224,64225,29790.844
14225,64226,34824.496
14226,64227,33544.14
14227,64228,32379.748
14228,64229,34459.09
14229,64230,32273.428
14230,64231,23179.867
14231,64232,20107.23
14232,64233,53369.76
14233,64234,29437.129
14234,64235,26333.87
14235,64236,51550.316
14236,64237,23947.59
14237,64238,25439.799
14238,64239,32104.455
14239,64240,25247.176
14240,64241,30314.943
14241,64242,24718.309
14242,64243,63893.906
14243,64244,18542.29
14244,64245,19531.78
14245,64246,32831.85
14246,64247,51097.34
14247,64248,22279.516
14248,64249,23127.574
14249,64250,35047.38
14250,64251,34364.008
14251,64252,9857.493
14252,64253,14885.79
14253,64254,21990.908
14254,64255,22896.25
14255,64256,44070.324
14256,64257,21726.912
14257,64258,25182.674
14258,64259,21220.617
14259,64260,35659.914
14260,64261,25656.725
14261,64262,33377.098
14262,64263,45341.195
14263,64264,50005.977
14264,64265,19374.37
14265,64266,25997.926
14266,64267,29062.596
14267,64268,24907.87
14268,64269,28057.635
14269,64270,18662.055
14270,64271,25098.252
14271,64272,73327.31
14272,64273,33545.42
14273,64274,29972.44
14274,64275,23723.188
14275,64276,32360.115
14276,64277,62432.918
14277,64278,24532.303
14278,64279,20568.324
14279,64280,28638.773
14280,64281,24982.982
14281,64282,55289.266
14282,64283,37348.67
14283,64284,36006.156
14284,64285,31697.365
14285,64286,37300.285
14286,64287,27766.791
14287,64288,39645.77
14288,64289,34136.566
14289,64290,22621.57
14290,64291,17459.436
14291,64292,20429.09
14292,64293,20758.943
14293,64294,25262.096
14294,64295,30513.34
14295,64296,22725.752
14296,64297,27847.348
14297,64298,26103.873
14298,64299,27609.844
14299,64300,26480.965
14300,64301,25862.576
14301,64302,24323.73
14302,64303,26110.22
14303,64304,22606.697
14304,64305,27165.277
14305,64306,19374.37
14306,64307,51219.906
14307,64308,32276.596
14308,64309,25302.598
14309,64310,47466.71
14310,64311,27973.217
14311,64312,18737.0
14312,64313,21898.398
14313,64314,16330.239
14314,64315,29168.762
14315,64316,49899.523
14316,64317,43414.383
14317,64318,15473.362
14318,64319,48932.965
14319,64320,42420.08
14320,64321,43996.867
14321,64322,48700.316
14322,64323,22024.885
14323,64324,27538.135
14324,64325,18367.469
14325,64326,28987.338
14326,64327,28279.914
14327,64328,27942.842
14328,64329,36652.875
14329,64330,48628.98
14330,64331,27223.943
14331,64332,28898.488
14332,64333,30438.22
14333,64334,31334.182
14334,64335,62686.98
14335,64336,35419.695
14336,64337,28005.146
14337,64338,28132.082
14338,64339,32304.58
14339,64340,32071.012
14340,64341,49083.164
14341,64342,36390.457
14342,64343,18330.768
14343,64344,27954.607
14344,64345,32682.043
14345,64346,28646.328
14346,64347,17282.867
14347,64348,17912.04
14348,64349,35125.492
14349,64350,30798.402
14350,64351,24607.51
14351,64352,27470.674
14352,64353,36914.457
14353,64354,22374.31
14354,64355,34836.418
14355,64356,31093.383
14356,64357,27314.584
14357,64358,24496.81
14358,64359,27223.943
14359,64360,28947.633
14360,64361,25360.09
14361,64362,26254.133
14362,64363,18308.951
14363,64364,30571.988
14364,64365,30789.611
14365,64366,46859.305
14366,64367,42586.562
14367,64368,45254.24
14368,64369,26551.443
14369,64370,52377.543
14370,64371,29741.979
14371,64372,28882.762
14372,64373,26036.195
14373,64374,56170.08
14374,64375,26824.645
14375,64376,26988.14
14376,64377,29161.71
14377,64378,63797.637
14378,64379,31799.117
14379,64380,26934.746
14380,64381,32961.85
14381,64382,23418.445
14382,64383,53017.02
14383,64384,34641.973
14384,64385,61432.453
14385,64386,31546.754
14386,64387,19701.576
14387,64388,39824.49
14388,64389,43744.957
14389,64390,33963.95
14390,64391,28567.139
14391,64392,51896.152
14392,64393,37977.418
14393,64394,33692.344
14394,64395,25894.33
14395,64396,16912.828
14396,64397,35207.082
14397,64398,89356.74
14398,64399,28925.217
14399,64400,19932.25
14400,64401,16595.318
14401,64402,23585.879
14402,64403,20763.486
14403,64404,35438.215
14404,64405,70125.49
14405,64406,22598.656
14406,64407,36940.29
14407,64408,26412.197
14408,64409,30503.234
14409,64410,14101.173
14410,64411,27760.287
14411,64412,21279.809
14412,64413,16526.78
14413,64414,27575.006
14414,64415,27296.818
14415,64416,41807.406
14416,64417,24728.455
14417,64418,22279.516
14418,64419,33444.168
14419,64420,25165.787
14420,64421,26918.906
14421,64422,25833.195
14422,64423,23872.855
14423,64424,32380.545
14424,64425,30228.73
14425,64426,75409.91
14426,64427,19420.064
14427,64428,19914.035
14428,64429,26915.959
14429,64430,20427.256
14430,64431,38011.58
14431,64432,19835.861
14432,64433,54813.598
14433,64434,16255.2705
14434,64435,27957.604
14435,64436,52417.723
14436,64437,21527.86
14437,64438,22313.9
14438,64439,23927.5
14439,64440,22868.309
14440,64441,53874.598
14441,64442,31117.744
14442,64443,25532.133
14443,64444,33978.086
14444,64445,63813.508
14445,64446,24357.42
14446,64447,29058.35
14447,64448,37002.9
14448,64449,27228.875
14449,64450,25092.184
14450,64451,58806.33
14451,64452,44111.547
14452,64453,39783.06
14453,64454,29052.541
14454,64455,24732.629
14455,64456,13318.345
14456,64457,14972.7
14457,64458,29829.2
14458,64459,17682.906
14459,64460,16770.018
14460,64461,22804.969
14461,64462,29090.268
14462,64463,25843.309
14463,64464,28721.023
14464,64465,33339.33
14465,64466,30107.594
14466,64467,16213.933
14467,64468,28112.547
14468,64469,23377.713
14469,64470,34076.254
14470,64471,46285.973
14471,64472,20177.96
14472,64473,36221.68
14473,64474,22585.902
14474,64475,32974.547
14475,64476,33288.355
14476,64477,24992.188
14477,64478,26746.293
14478,64479,18949.76
14479,64480,21522.412
14480,64481,67056.516
14481,64482,49735.363
14482,64483,25232.746
14483,64484,26536.914
14484,64485,21790.512
14485,64486,27232.287
14486,64487,27463.906
14487,64488,22069.041
14488,64489,33679.832
14489,64490,43052.63
14490,64491,17353.658
14491,64492,44343.758
14492,64493,26503.344
14493,64494,23179.867
14494,64495,24980.535
14495,64496,25242.826
14496,64497,23062.055
14497,64498,22481.426
14498,64499,23533.117
14499,64500,38476.453
14500,64501,14858.255
14501,64502,19176.568
14502,64503,36054.44
14503,64504,24521.867
14504,64505,17284.877
14505,64506,36511.74
14506,64507,13956.114
14507,64508,25776.201
14508,64509,20279.654
14509,64510,39704.887
14510,64511,23990.59
14511,64512,22279.516
14512,64513,60144.438
14513,64514,29867.055
14514,64515,19173.273
14515,64516,36491.094
14516,64517,54465.14
14517,64518,23179.867
14518,64519,20480.523
14519,64520,34998.758
14520,64521,31338.574
14521,64522,26323.592
14522,64523,22929.605
14523,64524,31356.705
14524,64525,35512.004
14525,64526,17068.682
14526,64527,34970.824
14527,64528,22434.102
14528,64529,16516.885
14529,64530,18273.844
14530,64531,18562.62
14531,64532,31979.219
14532,64533,25171.05
14533,64534,24234.902
14534,64535,19444.736
14535,64536,22032.328
14536,64537,27028.74
14537,64538,41403.344
14538,64539,28671.79
14539,64540,24850.29
14540,64541,22466.742
14541,64542,34476.516
14542,64543,29873.56
14543,64544,55033.5
14544,64545,24968.693
14545,64546,25867.988
14546,64547,23041.898
14547,64548,39513.66
14548,64549,47610.61
14549,64550,22854.402
14550,64551,28996.156
14551,64552,26150.646
14552,64553,22707.16
14553,64554,24784.748
14554,64555,24421.64
14555,64556,20758.531
14556,64557,33957.453
14557,64558,17944.838
14558,64559,25262.053
14559,64560,20623.596
14560,64561,38760.01
14561,64562,58163.57
14562,64563,34406.324
14563,64564,25480.385
14564,64565,24719.328
14565,64566,48859.87
14566,64567,20641.996
14567,64568,27223.943
14568,64569,26043.598
14569,64570,81482.2
14570,64571,24085.148
14571,64572,35402.39
14572,64573,28129.227
14573,64574,15125.997
14574,64575,33566.785
14575,64576,29912.172
14576,64577,30852.865
14577,64578,27086.871
14578,64579,33510.65
14579,64580,60750.344
14580,64581,23616.346
14581,64582,28459.697
14582,64583,20773.062
14583,64584,25275.035
14584,64585,26826.18
14585,64586,32827.645
14586,64587,31359.781
14587,64588,27101.186
14588,64589,12000.442
14589,64590,26101.355
14590,64591,17036.732
14591,64592,24174.318
14592,64593,42788.54
14593,64594,22392.082
14594,64595,26400.824
14595,64596,27223.943
14596,64597,66428.91
14597,64598,36215.395
14598,64599,14903.087
14599,64600,20818.871
14600,64601,28720.156
14601,64602,31103.96
14602,64603,39736.36
14603,64604,49192.46
14604,64605,37969.05
14605,64606,19942.916
14606,64607,37612.504
14607,64608,39141.098
14608,64609,43034.766
14609,64610,15559.29
14610,64611,18613.707
14611,64612,32159.18
14612,64613,21033.713
14613,64614,21054.842
14614,64615,24571.045
14615,64616,21177.166
14616,64617,36335.652
14617,64618,33648.316
14618,64619,15974.843
14619,64620,41840.445
14620,64621,33432.414
14621,64622,28333.707
14622,64623,29396.734
14623,64624,24686.0
14624,64625,82430.2
14625,64626,41349.97
14626,64627,38107.37
14627,64628,34667.34
14628,64629,26679.045
14629,64630,20690.152
14630,64631,19517.404
14631,64632,27289.518
14632,64633,55847.414
14633,64634,28061.373
14634,64635,25837.617
14635,64636,24170.725
14636,64637,25270.236
14637,64638,17673.184
14638,64639,34710.938
14639,64640,22595.64
14640,64641,28952.89
14641,64642,40690.26
14642,64643,28942.594
14643,64644,30172.195
14644,64645,107476.375
14645,64646,23184.797
14646,64647,31306.469
14647,64648,12693.806
14648,64649,29052.854
14649,64650,31116.078
14650,64651,60172.625
14651,64652,18943.44
14652,64653,16911.598
14653,64654,28343.924
14654,64655,98002.414
14655,64656,19470.701
14656,64657,39732.426
14657,64658,24003.021
14658,64659,37193.305
14659,64660,20369.15
14660,64661,27172.424
14661,64662,64223.863
14662,64663,36224.65
14663,64664,28856.271
14664,64665,31707.775
14665,64666,27223.943
14666,64667,21597.309
14667,64668,24323.73
14668,64669,22606.697
14669,64670,30422.021
14670,64671,39335.34
14671,64672,19581.018
14672,64673,22089.79
14673,64674,45043.633
14674,64675,44724.617
14675,64676,24323.73
14676,64677,24947.742
14677,64678,48828.98
14678,64679,26707.29
14679,64680,32491.443
14680,64681,21398.193
14681,64682,33646.78
14682,64683,25666.654
14683,64684,19737.023
14684,64685,20622.496
14685,64686,28423.496
14686,64687,18570.688
14687,64688,44208.918
14688,64689,38433.633
14689,64690,28038.057
14690,64691,33844.38
14691,64692,29184.887
14692,64693,58661.176
14693,64694,23883.97
14694,64695,42778.367
14695,64696,25914.84
14696,64697,26429.766
14697,64698,15502.169
14698,64699,33786.02
14699,64700,25499.047
14700,64701,42067.266
14701,64702,26116.045
14702,64703,25565.41
14703,64704,33377.098
14704,64705,23118.957
14705,64706,36565.75
14706,64707,26119.73
14707,64708,19314.205
14708,64709,30250.426
14709,64710,23397.262
14710,64711,20157.486
14711,64712,56720.734
14712,64713,51617.37
14713,64714,28129.227
14714,64715,48132.75
14715,64716,33302.754
14716,64717,31589.895
14717,64718,27223.943
14718,64719,21907.553
14719,64720,41940.625
14720,64721,52628.207
14721,64722,30278.803
14722,64723,29879.248
14723,64724,30957.312
14724,64725,21060.742
14725,64726,33435.336
14726,64727,39163.508
14727,64728,24323.73
14728,64729,37895.902
14729,64730,27223.943
14730,64731,28129.227
14731,64732,42869.836
14732,64733,14972.7
14733,64734,46557.26
14734,64735,61340.77
14735,64736,26323.592
14736,64737,29745.852
14737,64738,29301.354
14738,64739,25272.197
14739,64740,25375.68
14740,64741,18904.852
14741,64742,17233.201
14742,64743,26747.793
14743,64744,24959.996
14744,64745,21003.291
14745,64746,79003.164
14746,64747,37902.527
