,id,income
12280,62281,22821.338
12281,62282,19990.627
12282,62283,22979.611
12283,62284,26273.02
12284,62285,65287.29
12285,62286,32085.42
12286,62287,24782.488
12287,62288,29071.756
12288,62289,31681.314
12289,62290,84720.336
12290,62291,42635.188
12291,62292,45673.414
12292,62293,57478.453
12293,62294,17699.66
12294,62295,84145.38
12295,62296,16818.873
12296,62297,22371.857
12297,62298,21577.068
12298,62299,20442.47
12299,62300,38733.25
12300,62301,21476.209
12301,62302,29948.41
12302,62303,17979.03
12303,62304,18979.07
12304,62305,24392.945
12305,62306,28707.611
12306,62307,34918.004
12307,62308,29780.967
12308,62309,77511.36
12309,62310,29772.79
12310,62311,30229.857
12311,62312,34272.652
12312,62313,46274.12
12313,62314,25291.363
12314,62315,51221.67
12315,62316,46775.094
12316,62317,20302.24
12317,62318,23537.885
12318,62319,23551.826
12319,62320,66579.164
12320,62321,32768.72
12321,62322,34150.8
12322,62323,28740.957
12323,62324,23606.848
12324,62325,65561.64
12325,62326,22029.271
12326,62327,41343.64
12327,62328,29641.668
12328,62329,26269.9
12329,62330,25893.568
12330,62331,19209.066
12331,62332,20594.354
12332,62333,21348.426
12333,62334,19585.238
12334,62335,21957.79
12335,62336,26624.402
12336,62337,52266.496
12337,62338,25269.723
12338,62339,32510.473
12339,62340,19000.264
12340,62341,13770.563
12341,62342,13181.497
12342,62343,31202.828
12343,62344,43335.133
12344,62345,27255.771
12345,62346,28617.602
12346,62347,22986.281
12347,62348,23188.715
12348,62349,27593.521
12349,62350,45867.547
12350,62351,28408.482
12351,62352,87997.81
12352,62353,34803.47
12353,62354,33107.85
12354,62355,85299.88
12355,62356,19268.314
12356,62357,40225.926
12357,62358,44683.066
12358,62359,44873.152
12359,62360,28479.379
12360,62361,19099.203
12361,62362,60639.05
12362,62363,21360.457
12363,62364,80582.41
12364,62365,18878.182
12365,62366,29183.428
12366,62367,70533.664
12367,62368,87615.17
12368,62369,29692.91
12369,62370,26670.676
12370,62371,25497.488
12371,62372,24624.186
12372,62373,32212.295
12373,62374,26499.49
12374,62375,28365.68
12375,62376,29862.885
12376,62377,23450.342
12377,62378,32031.092
12378,62379,23861.766
12379,62380,22087.756
12380,62381,21169.336
12381,62382,33162.81
12382,62383,41076.11
12383,62384,68163.31
12384,62385,29266.799
12385,62386,21543.26
12386,62387,25331.45
12387,62388,22957.38
12388,62389,67275.22
12389,62390,33482.703
12390,62391,34654.53
12391,62392,46042.336
12392,62393,47085.316
12393,62394,28708.658
12394,62395,17540.787
12395,62396,24782.488
12396,62397,22766.203
12397,62398,21916.664
12398,62399,23263.986
12399,62400,25414.943
12400,62401,51553.977
12401,62402,26243.37
12402,62403,21933.416
12403,62404,44042.254
12404,62405,26970.246
12405,62406,24492.062
12406,62407,46771.63
12407,62408,31970.57
12408,62409,24642.652
12409,62410,25838.21
12410,62411,36539.668
12411,62412,20931.26
12412,62413,21279.107
12413,62414,26173.152
12414,62415,29865.86
12415,62416,30412.895
12416,62417,23922.482
12417,62418,17869.01
12418,62419,31165.785
12419,62420,24782.488
12420,62421,50001.207
12421,62422,19403.719
12422,62423,29154.54
12423,62424,15280.694
12424,62425,28883.273
12425,62426,24146.822
12426,62427,37077.395
12427,62428,39477.36
12428,62429,23490.16
12429,62430,25480.166
12430,62431,40046.98
12431,62432,23341.287
12432,62433,26674.494
12433,62434,30390.791
12434,62435,27025.074
12435,62436,30228.596
12436,62437,26401.805
12437,62438,21808.447
12438,62439,22821.338
12439,62440,50558.887
12440,62441,31102.768
12441,62442,24684.355
12442,62443,23618.879
12443,62444,36710.094
12444,62445,25503.041
12445,62446,40223.41
12446,62447,19662.865
12447,62448,25005.03
12448,62449,26555.389
12449,62450,26455.672
12450,62451,27037.293
12451,62452,33280.25
12452,62453,31908.186
12453,62454,25624.648
12454,62455,28449.807
12455,62456,21454.092
12456,62457,29383.96
12457,62458,26197.447
12458,62459,23883.602
12459,62460,18341.56
12460,62461,28593.07
12461,62462,42676.87
12462,62463,27058.68
12463,62464,24448.473
12464,62465,19093.758
12465,62466,30852.477
12466,62467,23288.236
12467,62468,43223.48
12468,62469,28487.082
12469,62470,16357.091
12470,62471,30152.332
12471,62472,19589.736
12472,62473,45527.895
12473,62474,75454.42
12474,62475,19747.344
12475,62476,83172.79
12476,62477,55813.88
12477,62478,36615.742
12478,62479,33730.52
12479,62480,38280.656
12480,62481,24188.465
12481,62482,41485.797
12482,62483,42006.16
12483,62484,30254.969
12484,62485,30088.008
12485,62486,28510.395
12486,62487,61683.867
12487,62488,24075.406
12488,62489,62923.492
12489,62490,28823.375
12490,62491,26243.37
12491,62492,50899.035
12492,62493,19732.848
12493,62494,28626.742
12494,62495,89296.57
12495,62496,21593.623
12496,62497,26243.37
12497,62498,38695.844
12498,62499,18939.828
12499,62500,30445.93
12500,62501,27472.611
12501,62502,20292.357
12502,62503,27981.08
12503,62504,23258.9
12504,62505,23097.832
12505,62506,32409.291
12506,62507,14157.415
12507,62508,33107.957
12508,62509,19174.598
12509,62510,19654.756
12510,62511,33039.277
12511,62512,35934.03
12512,62513,52231.92
12513,62514,23131.662
12514,62515,21755.148
12515,62516,40515.68
12516,62517,30205.684
12517,62518,27313.312
12518,62519,21931.668
12519,62520,41559.215
12520,62521,16910.666
12521,62522,48060.07
12522,62523,39470.047
12523,62524,34559.08
12524,62525,26417.11
12525,62526,40772.816
12526,62527,20966.4
12527,62528,23056.83
12528,62529,23788.305
12529,62530,40818.332
12530,62531,32652.336
12531,62532,20639.523
12532,62533,15309.243
12533,62534,29180.615
12534,62535,72234.25
12535,62536,31820.01
12536,62537,29722.96
12537,62538,36562.887
12538,62539,44679.52
12539,62540,40543.64
12540,62541,32680.396
12541,62542,40826.914
12542,62543,25787.701
12543,62544,26912.188
12544,62545,38748.316
12545,62546,20030.09
12546,62547,20631.287
12547,62548,27515.805
12548,62549,47562.824
12549,62550,70111.39
12550,62551,22537.764
12551,62552,23019.893
12552,62553,49969.824
12553,62554,30223.822
12554,62555,35915.75
12555,62556,87039.234
12556,62557,38755.93
12557,62558,51533.266
12558,62559,41901.05
12559,62560,30996.988
12560,62561,26649.203
12561,62562,34940.22
12562,62563,34376.777
12563,62564,31620.338
12564,62565,23716.52
12565,62566,22969.062
12566,62567,25842.076
12567,62568,32722.412
12568,62569,22515.79
12569,62570,37506.727
12570,62571,28295.834
12571,62572,31987.775
12572,62573,25012.916
12573,62574,29608.953
12574,62575,25486.025
12575,62576,54817.918
12576,62577,42452.527
12577,62578,72576.65
12578,62579,25083.871
12579,62580,23490.16
12580,62581,23790.201
12581,62582,20806.12
12582,62583,42438.293
12583,62584,34169.457
12584,62585,60612.32
12585,62586,23687.654
12586,62587,29510.785
12587,62588,24782.488
12588,62589,28581.174
12589,62590,57508.113
12590,62591,32300.459
12591,62592,70185.47
12592,62593,55939.53
12593,62594,22584.447
12594,62595,17166.879
12595,62596,92756.79
12596,62597,44444.496
12597,62598,32063.174
12598,62599,30700.824
12599,62600,30659.219
12600,62601,26487.021
12601,62602,20993.803
12602,62603,28955.68
12603,62604,30999.396
12604,62605,46718.26
12605,62606,36019.14
12606,62607,22930.066
12607,62608,45204.973
12608,62609,35520.633
12609,62610,26186.941
12610,62611,30904.906
12611,62612,26028.377
12612,62613,31720.03
12613,62614,51116.527
12614,62615,44747.84
12615,62616,38106.914
12616,62617,26652.195
12617,62618,14449.302
12618,62619,13804.778
12619,62620,87582.86
12620,62621,27558.646
12621,62622,58952.797
12622,62623,46129.336
12623,62624,31123.93
12624,62625,36484.848
12625,62626,29880.367
12626,62627,35714.934
12627,62628,18745.21
12628,62629,18858.72
12629,62630,62167.883
12630,62631,27631.588
12631,62632,21512.21
12632,62633,18870.209
12633,62634,21305.44
12634,62635,63042.215
12635,62636,35509.03
12636,62637,41810.4
12637,62638,28623.824
12638,62639,25761.52
12639,62640,22914.125
12640,62641,32356.047
12641,62642,42243.42
12642,62643,57736.984
12643,62644,41393.434
12644,62645,21535.771
12645,62646,85087.58
12646,62647,29423.639
12647,62648,25650.62
12648,62649,28645.783
12649,62650,50514.293
12650,62651,26869.53
12651,62652,20376.111
12652,62653,50478.734
12653,62654,25813.654
12654,62655,46382.71
12655,62656,19236.33
12656,62657,39532.41
12657,62658,22740.693
12658,62659,21703.918
12659,62660,45243.17
12660,62661,28115.729
12661,62662,29437.693
12662,62663,24632.65
12663,62664,16494.707
12664,62665,44435.883
12665,62666,21043.31
12666,62667,21697.705
12667,62668,28966.465
12668,62669,27221.22
12669,62670,31976.863
12670,62671,24400.402
12671,62672,50642.05
12672,62673,21360.457
12673,62674,24782.488
12674,62675,19299.365
12675,62676,26581.11
12676,62677,12513.083
12677,62678,35137.387
12678,62679,24496.375
12679,62680,27775.342
12680,62681,35749.906
12681,62682,25269.738
12682,62683,40858.16
12683,62684,25824.73
12684,62685,27609.13
12685,62686,21890.96
12686,62687,28788.398
12687,62688,32886.74
12688,62689,31818.393
12689,62690,28664.803
12690,62691,26058.02
12691,62692,26715.275
12692,62693,35058.086
12693,62694,36775.855
12694,62695,71994.2
12695,62696,21295.697
12696,62697,45869.03
12697,62698,39429.81
12698,62699,34963.953
12699,62700,23827.484
12700,62701,21360.457
12701,62702,42580.027
12702,62703,33987.95
12703,62704,26644.676
12704,62705,37241.73
12705,62706,38472.7
12706,62707,24224.67
12707,62708,17214.87
12708,62709,22037.283
12709,62710,22725.385
12710,62711,29262.762
12711,62712,66035.35
12712,62713,23373.596
12713,62714,23490.16
12714,62715,78410.63
12715,62716,21815.574
12716,62717,25407.332
12717,62718,38223.316
12718,62719,28974.617
12719,62720,50341.625
12720,62721,28038.152
12721,62722,23606.285
12722,62723,35421.258
12723,62724,22509.092
12724,62725,44831.598
12725,62726,36290.887
12726,62727,16258.364
12727,62728,25656.326
12728,62729,68803.93
12729,62730,27898.271
12730,62731,21806.018
12731,62732,20927.297
12732,62733,24782.488
12733,62734,25451.303
12734,62735,22029.271
12735,62736,25145.125
12736,62737,28499.434
12737,62738,23586.443
12738,62739,48962.723
12739,62740,80073.97
12740,62741,41418.715
12741,62742,35168.473
12742,62743,31167.316
12743,62744,26434.291
12744,62745,25451.303
12745,62746,25545.404
12746,62747,21973.758
12747,62748,20700.342
12748,62749,22706.758
12749,62750,14068.864
12750,62751,28978.768
12751,62752,37264.04
12752,62753,19093.758
12753,62754,29607.53
12754,62755,20504.584
12755,62756,41519.91
12756,62757,22029.271
12757,62758,17815.682
12758,62759,28966.406
12759,62760,42122.137
12760,62761,35287.457
12761,62762,29434.732
12762,62763,42045.445
12763,62764,51702.59
12764,62765,90388.805
12765,62766,15491.558
12766,62767,28646.793
12767,62768,25718.389
12768,62769,23113.506
12769,62770,20690.012
12770,62771,32514.125
12771,62772,29817.547
12772,62773,26821.008
12773,62774,18883.586
12774,62775,24301.727
12775,62776,26329.693
12776,62777,24930.697
12777,62778,41832.04
12778,62779,64910.98
12779,62780,35915.57
12780,62781,15927.546
12781,62782,34432.31
12782,62783,26219.031
12783,62784,21082.01
12784,62785,43428.855
12785,62786,52502.746
12786,62787,29339.924
12787,62788,23737.13
12788,62789,25442.234
12789,62790,29538.578
12790,62791,22802.734
12791,62792,14013.841
12792,62793,35146.543
12793,62794,20610.785
12794,62795,35205.43
12795,62796,32883.688
12796,62797,28985.139
12797,62798,18758.135
12798,62799,34815.477
12799,62800,19762.572
12800,62801,69002.875
12801,62802,32924.875
12802,62803,25448.504
12803,62804,34102.234
12804,62805,22821.338
12805,62806,27070.514
12806,62807,21989.549
12807,62808,36453.055
12808,62809,22515.79
12809,62810,20614.506
12810,62811,24132.576
12811,62812,26404.652
12812,62813,20993.232
12813,62814,36564.617
12814,62815,34610.01
12815,62816,51210.562
12816,62817,36665.527
12817,62818,17811.973
12818,62819,47692.203
12819,62820,20698.49
12820,62821,19938.084
12821,62822,19762.572
12822,62823,19248.057
12823,62824,27153.78
12824,62825,60906.023
12825,62826,23422.885
12826,62827,22848.967
12827,62828,23009.72
12828,62829,32712.895
12829,62830,46354.934
12830,62831,18329.26
12831,62832,18579.746
12832,62833,22571.674
12833,62834,38564.887
12834,62835,39043.492
12835,62836,32383.068
12836,62837,32741.094
12837,62838,31997.34
12838,62839,36211.14
12839,62840,32437.934
12840,62841,23015.955
12841,62842,29741.578
12842,62843,28258.596
12843,62844,36067.9
12844,62845,37508.16
12845,62846,23596.045
12846,62847,26383.719
12847,62848,44358.45
12848,62849,20078.516
12849,62850,38690.613
12850,62851,19093.758
12851,62852,29604.396
12852,62853,33231.01
12853,62854,57817.97
12854,62855,28099.346
12855,62856,32312.791
12856,62857,22245.965
12857,62858,20325.158
12858,62859,24274.371
12859,62860,41572.016
12860,62861,88553.97
12861,62862,39635.285
12862,62863,29541.486
12863,62864,33817.617
12864,62865,30860.291
12865,62866,32122.979
12866,62867,25458.426
12867,62868,43476.086
12868,62869,18913.2
12869,62870,34032.01
12870,62871,28265.623
12871,62872,24262.752
12872,62873,36408.984
12873,62874,26829.69
12874,62875,35011.844
12875,62876,35598.156
12876,62877,22149.459
12877,62878,22926.953
12878,62879,33958.996
12879,62880,30751.096
12880,62881,23282.61
12881,62882,71038.01
12882,62883,29707.016
12883,62884,21804.904
12884,62885,31754.705
12885,62886,23966.486
12886,62887,19013.86
12887,62888,26776.406
12888,62889,36912.254
12889,62890,28737.986
12890,62891,24782.488
12891,62892,20401.023
12892,62893,49855.953
12893,62894,24747.533
12894,62895,26925.031
12895,62896,24003.76
12896,62897,26184.482
12897,62898,48858.168
12898,62899,33072.91
12899,62900,27494.293
12900,62901,22888.535
12901,62902,22948.994
12902,62903,28942.14
12903,62904,30077.285
12904,62905,34569.113
12905,62906,27349.479
12906,62907,19762.572
12907,62908,31967.842
12908,62909,33852.98
12909,62910,24370.912
12910,62911,24290.467
12911,62912,29764.91
12912,62913,83468.44
12913,62914,16359.032
12914,62915,22657.973
12915,62916,20330.717
12916,62917,22019.297
12917,62918,26131.434
12918,62919,31111.645
12919,62920,20242.59
12920,62921,18809.666
12921,62922,22274.215
12922,62923,82520.57
12923,62924,18773.379
12924,62925,19093.758
12925,62926,33778.73
12926,62927,36286.36
12927,62928,26149.91
12928,62929,25316.752
12929,62930,32445.537
12930,62931,29020.807
12931,62932,85190.86
12932,62933,17769.943
12933,62934,24772.166
12934,62935,13979.22
12935,62936,25471.48
12936,62937,35379.61
12937,62938,28575.883
12938,62939,24168.049
12939,62940,23184.604
12940,62941,18903.463
12941,62942,25451.303
12942,62943,24455.139
12943,62944,30157.164
12944,62945,25228.387
12945,62946,26243.37
12946,62947,30736.19
12947,62948,52319.188
12948,62949,24993.812
12949,62950,26228.178
12950,62951,19484.17
12951,62952,26829.654
12952,62953,64409.145
12953,62954,22367.23
12954,62955,29048.947
12955,62956,25451.303
12956,62957,19093.758
12957,62958,27554.324
12958,62959,20024.729
12959,62960,30800.963
12960,62961,19909.025
12961,62962,35333.973
12962,62963,17591.436
12963,62964,29365.203
12964,62965,43135.277
12965,62966,33688.42
12966,62967,30661.52
12967,62968,30785.01
12968,62969,20690.488
12969,62970,24665.766
12970,62971,58385.453
12971,62972,21570.79
12972,62973,31658.92
12973,62974,39089.176
12974,62975,22502.863
12975,62976,36997.84
12976,62977,33720.652
12977,62978,18549.195
12978,62979,25126.494
12979,62980,29442.723
12980,62981,39239.13
12981,62982,19093.758
12982,62983,39473.05
12983,62984,55860.03
12984,62985,21507.623
12985,62986,62360.938
12986,62987,28096.465
12987,62988,38900.156
12988,62989,31743.516
12989,62990,28623.402
12990,62991,36304.16
12991,62992,17913.793
12992,62993,38600.258
12993,62994,19798.914
12994,62995,31527.307
12995,62996,19610.959
12996,62997,48239.867
12997,62998,26447.4
12998,62999,32654.088
12999,63000,24483.205
13000,63001,39185.33
13001,63002,61246.13
13002,63003,16860.22
13003,63004,23490.16
13004,63005,17455.066
13005,63006,19898.824
13006,63007,22082.07
13007,63008,50555.43
13008,63009,34138.727
13009,63010,24232.287
13010,63011,57991.812
13011,63012,28805.129
13012,63013,19418.104
13013,63014,56981.723
13014,63015,20817.357
13015,63016,29472.207
13016,63017,23028.93
13017,63018,49984.246
13018,63019,30523.83
13019,63020,22498.57
13020,63021,24927.473
13021,63022,22032.486
13022,63023,43990.496
13023,63024,26966.879
13024,63025,53692.86
13025,63026,28755.084
13026,63027,19762.572
13027,63028,21519.867
13028,63029,31666.541
13029,63030,38913.363
13030,63031,32170.238
13031,63032,20736.639
13032,63033,17068.396
13033,63034,30604.648
13034,63035,51532.688
13035,63036,28035.395
13036,63037,28690.03
13037,63038,24851.965
13038,63039,27288.05
13039,63040,28298.777
13040,63041,70313.26
13041,63042,29991.729
13042,63043,29571.27
13043,63044,23904.79
13044,63045,19897.443
13045,63046,30945.479
13046,63047,26925.135
13047,63048,22831.549
13048,63049,21600.803
13049,63050,22512.506
13050,63051,49072.28
13051,63052,22515.79
13052,63053,67708.72
13053,63054,44694.543
13054,63055,24782.488
13055,63056,44688.17
13056,63057,25124.959
13057,63058,28782.383
13058,63059,52986.09
13059,63060,22703.62
13060,63061,30031.27
13061,63062,27987.482
13062,63063,18084.475
13063,63064,43859.406
13064,63065,22090.342
13065,63066,18916.973
13066,63067,26144.646
13067,63068,19399.182
13068,63069,50217.59
13069,63070,19939.262
13070,63071,25224.01
13071,63072,48479.453
13072,63073,29373.176
13073,63074,24782.488
13074,63075,23568.238
13075,63076,24274.846
13076,63077,23895.416
13077,63078,19166.742
13078,63079,52211.934
13079,63080,25501.785
13080,63081,78204.94
13081,63082,26185.787
13082,63083,19379.896
13083,63084,63790.047
