,id,income
12908,62909,35107.418
12909,62910,23649.748
12910,62911,24197.615
12911,62912,31032.855
12912,62913,80230.05
12913,62914,18084.205
12914,62915,21103.639
12915,62916,20327.95
12916,62917,21281.2
12917,62918,24781.527
12918,62919,32508.275
12919,62920,19426.758
12920,62921,15338.829
12921,62922,21801.521
12922,62923,76037.05
12923,62924,17068.682
12924,62925,19374.37
12925,62926,34075.746
12926,62927,34597.68
12927,62928,24498.387
12928,62929,24988.045
12929,62930,33760.95
12930,62931,25223.418
12931,62932,70111.94
12932,62933,16750.434
12933,62934,26674.596
12934,62935,11706.001
12935,62936,25516.51
12936,62937,38143.324
12937,62938,26959.355
12938,62939,21896.518
12939,62940,24323.73
12940,62941,18192.377
12941,62942,27228.875
12942,62943,24115.396
12943,62944,31774.213
12944,62945,26563.533
12945,62946,27223.943
12946,62947,29636.674
12947,62948,46253.57
12948,62949,24446.363
12949,62950,26423.451
12950,62951,18304.426
12951,62952,27812.354
12952,62953,83909.98
12953,62954,23387.969
12954,62955,27991.271
12955,62956,27228.875
12956,62957,19374.37
12957,62958,29446.604
12958,62959,19872.139
12959,62960,31774.576
12960,62961,18056.965
12961,62962,29230.809
12962,62963,16008.245
12963,62964,31723.666
12964,62965,42574.33
12965,62966,33543.258
12966,62967,28373.348
12967,62968,32833.242
12968,62969,19846.451
12969,62970,25838.977
12970,62971,46953.44
12971,62972,19722.457
12972,62973,35522.67
12973,62974,49120.293
12974,62975,19807.953
12975,62976,36403.004
12976,62977,34476.84
12977,62978,17400.762
12978,62979,25971.375
12979,62980,26667.941
12980,62981,40003.906
12981,62982,19374.37
12982,62983,47768.21
12983,62984,47965.145
12984,62985,19519.254
12985,62986,63043.637
12986,62987,28351.002
12987,62988,41383.938
12988,62989,33210.11
12989,62990,28578.168
12990,62991,36266.12
12991,62992,16954.9
12992,62993,39401.688
12993,62994,19624.152
12994,62995,39830.812
12995,62996,18676.934
12996,62997,53525.094
12997,62998,26315.59
12998,62999,33644.23
12999,63000,25462.812
13000,63001,42503.055
13001,63002,54220.543
13002,63003,15611.394
13003,63004,24085.148
13004,63005,15906.79
13005,63006,18977.756
13006,63007,21580.852
13007,63008,50608.293
13008,63009,36148.527
13009,63010,25913.174
13010,63011,55950.324
13011,63012,29604.574
13012,63013,17918.168
13013,63014,57898.445
13014,63015,21292.072
13015,63016,30714.08
13016,63017,22990.885
13017,63018,43704.07
13018,63019,33203.773
13019,63020,25874.451
13020,63021,23081.05
13021,63022,17713.936
13022,63023,43923.145
13023,63024,28289.137
13024,63025,56966.49
13025,63026,30447.314
13026,63027,20279.654
13027,63028,21129.744
13028,63029,28443.01
13029,63030,37558.203
13030,63031,31193.416
13031,63032,20161.145
13032,63033,14329.587
13033,63034,28709.438
13034,63035,48213.816
13035,63036,29048.164
13036,63037,26812.613
13037,63038,25248.902
13038,63039,30162.05
13039,63040,28976.746
13040,63041,87365.24
13041,63042,30697.756
13042,63043,27796.7
13043,63044,23058.39
13044,63045,20250.035
13045,63046,25191.553
13046,63047,24988.791
13047,63048,22607.096
13048,63049,18919.768
13049,63050,20915.113
13050,63051,41808.215
13051,63052,23418.445
13052,63053,71424.64
13053,63054,45733.566
13054,63055,26323.592
13055,63056,39932.11
13056,63057,23224.14
13057,63058,28812.344
13058,63059,60313.844
13059,63060,17459.436
13060,63061,28179.814
13061,63062,31074.436
13062,63063,16004.897
13063,63064,44000.6
13064,63065,21074.486
13065,63066,15948.589
13066,63067,25745.975
13067,63068,17124.41
13068,63069,49330.402
13069,63070,19625.895
13070,63071,27387.783
13071,63072,47052.383
13072,63073,27859.068
13073,63074,26323.592
13074,63075,22412.96
13075,63076,25666.795
13076,63077,24086.223
13077,63078,17746.809
13078,63079,45451.03
13079,63080,25896.746
13080,63081,72727.45
13081,63082,25678.168
13082,63083,15296.909
13083,63084,58320.0
13084,63085,28407.557
13085,63086,19891.047
13086,63087,30051.262
13087,63088,38307.28
13088,63089,19480.13
13089,63090,32033.898
13090,63091,30531.295
13091,63092,21396.984
13092,63093,93572.9
13093,63094,26323.592
13094,63095,16759.17
13095,63096,11901.372
13096,63097,16878.24
13097,63098,27837.54
13098,63099,49036.957
13099,63100,18859.768
13100,63101,29080.742
13101,63102,30624.959
13102,63103,16965.37
13103,63104,20774.566
13104,63105,52586.848
13105,63106,26333.701
13106,63107,36679.652
13107,63108,39256.547
13108,63109,32915.516
13109,63110,28031.367
13110,63111,37422.348
13111,63112,19548.244
13112,63113,26520.736
13113,63114,24988.484
13114,63115,23773.832
13115,63116,21179.004
13116,63117,15450.376
13117,63118,20907.422
13118,63119,27178.48
13119,63120,24323.73
13120,63121,19836.174
13121,63122,39090.137
13122,63123,26910.684
13123,63124,72164.83
13124,63125,24189.389
13125,63126,30035.59
13126,63127,37141.973
13127,63128,33002.98
13128,63129,17747.746
13129,63130,58816.727
13130,63131,36872.934
13131,63132,31028.469
13132,63133,21483.006
13133,63134,23758.303
13134,63135,29010.86
13135,63136,47052.09
13136,63137,24559.162
13137,63138,32968.977
13138,63139,19451.443
13139,63140,27890.473
13140,63141,33192.215
13141,63142,36173.227
13142,63143,99224.89
13143,63144,17788.758
13144,63145,30962.195
13145,63146,36397.05
13146,63147,24410.29
13147,63148,21279.188
13148,63149,82912.78
13149,63150,39814.97
13150,63151,37052.895
13151,63152,20022.076
13152,63153,31313.36
13153,63154,29695.943
13154,63155,21243.576
13155,63156,53906.383
13156,63157,25248.611
13157,63158,28096.291
13158,63159,28129.227
13159,63160,31555.086
13160,63161,23802.43
13161,63162,18039.508
13162,63163,21768.336
13163,63164,40325.492
13164,63165,30990.236
13165,63166,38019.15
13166,63167,18573.604
13167,63168,28515.607
13168,63169,31863.113
13169,63170,22157.564
13170,63171,58530.832
13171,63172,22097.135
13172,63173,35188.55
13173,63174,44607.465
13174,63175,30490.3
13175,63176,29675.338
13176,63177,36258.45
13177,63178,25190.504
13178,63179,27434.613
13179,63180,26121.117
13180,63181,67264.21
13181,63182,21216.988
13182,63183,19306.479
13183,63184,24723.877
13184,63185,21292.291
13185,63186,55010.797
13186,63187,26600.287
13187,63188,17267.55
13188,63189,23662.195
13189,63190,20279.654
13190,63191,18381.176
13191,63192,28293.115
13192,63193,25831.809
13193,63194,22475.35
13194,63195,23328.387
13195,63196,30972.604
13196,63197,29891.998
13197,63198,9466.126
13198,63199,22143.979
13199,63200,31577.523
13200,63201,29815.133
13201,63202,27391.342
13202,63203,45465.67
13203,63204,35038.76
13204,63205,34926.535
13205,63206,58338.645
13206,63207,34703.242
13207,63208,26323.592
13208,63209,41458.066
13209,63210,28129.227
13210,63211,31931.02
13211,63212,24765.193
13212,63213,31591.258
13213,63214,17561.023
13214,63215,19975.326
13215,63216,24531.615
13216,63217,25676.236
13217,63218,20279.654
13218,63219,24757.373
13219,63220,26180.297
13220,63221,41143.004
13221,63222,33636.527
13222,63223,29234.883
13223,63224,27228.875
13224,63225,22629.955
13225,63226,28306.305
13226,63227,31743.152
13227,63228,37598.688
13228,63229,42518.92
13229,63230,19374.37
13230,63231,26055.584
13231,63232,25849.086
13232,63233,31111.998
13233,63234,29621.098
13234,63235,20629.895
13235,63236,15089.188
13236,63237,55662.88
13237,63238,18787.498
13238,63239,25520.904
13239,63240,15689.808
13240,63241,20895.238
13241,63242,32785.28
13242,63243,33036.855
13243,63244,24456.99
13244,63245,28200.074
13245,63246,26441.664
13246,63247,29880.496
13247,63248,23250.498
13248,63249,27989.824
13249,63250,49414.914
13250,63251,29981.14
13251,63252,30034.05
13252,63253,24598.9
13253,63254,22817.531
13254,63255,47857.598
13255,63256,33806.637
13256,63257,51723.715
13257,63258,18744.771
13258,63259,26321.514
13259,63260,41824.426
13260,63261,21578.531
13261,63262,56686.24
13262,63263,29145.549
13263,63264,45454.805
13264,63265,26280.871
13265,63266,19698.264
13266,63267,22707.568
13267,63268,22101.678
13268,63269,47695.293
13269,63270,42056.137
13270,63271,33279.38
13271,63272,26559.494
13272,63273,31210.783
13273,63274,37348.19
13274,63275,28340.043
13275,63276,45343.523
13276,63277,23950.27
13277,63278,26651.186
13278,63279,21179.807
13279,63280,21341.854
13280,63281,35345.676
13281,63282,37738.426
13282,63283,27957.78
13283,63284,33798.03
13284,63285,30554.588
13285,63286,30689.674
13286,63287,45271.035
13287,63288,51211.35
13288,63289,14244.079
13289,63290,27876.299
13290,63291,26289.654
13291,63292,31982.117
13292,63293,37436.938
13293,63294,66235.266
13294,63295,24323.73
13295,63296,21719.701
13296,63297,15108.563
13297,63298,17023.773
13298,63299,54524.613
13299,63300,30782.088
13300,63301,55293.164
13301,63302,30768.691
13302,63303,25084.385
13303,63304,24085.148
13304,63305,47644.246
13305,63306,26287.945
13306,63307,22598.988
13307,63308,15725.993
13308,63309,30787.64
13309,63310,24323.73
13310,63311,42140.938
13311,63312,37288.992
13312,63313,50055.316
13313,63314,17233.926
13314,63315,22488.354
13315,63316,22646.855
13316,63317,37972.465
13317,63318,34435.7
13318,63319,36788.74
13319,63320,40660.258
13320,63321,40003.44
13321,63322,21461.016
13322,63323,19780.09
13323,63324,35631.086
13324,63325,20935.996
13325,63326,24323.73
13326,63327,18605.914
13327,63328,29765.475
13328,63329,32821.195
13329,63330,31162.73
13330,63331,20357.424
13331,63332,21120.635
13332,63333,36888.14
13333,63334,17234.566
13334,63335,47824.55
13335,63336,37571.777
13336,63337,108184.13
13337,63338,28918.21
13338,63339,15786.669
13339,63340,25020.055
13340,63341,36984.145
13341,63342,27117.75
13342,63343,22413.34
13343,63344,43806.492
13344,63345,18823.662
13345,63346,24787.123
13346,63347,29505.496
13347,63348,23590.05
13348,63349,32015.393
13349,63350,44579.535
13350,63351,24837.383
13351,63352,23744.22
13352,63353,30687.162
13353,63354,41379.277
13354,63355,22279.516
13355,63356,37044.062
13356,63357,22160.957
13357,63358,28906.562
13358,63359,26212.766
13359,63360,53972.855
13360,63361,54079.508
13361,63362,39613.945
13362,63363,33964.32
13363,63364,17736.135
13364,63365,37473.062
13365,63366,42396.832
13366,63367,43098.582
13367,63368,33694.72
13368,63369,39772.77
13369,63370,35262.773
13370,63371,31061.46
13371,63372,16096.153
13372,63373,25724.904
13373,63374,28817.678
13374,63375,44327.89
13375,63376,36781.145
13376,63377,74865.375
13377,63378,19345.523
13378,63379,49636.62
13379,63380,30319.613
13380,63381,39497.145
13381,63382,26789.584
13382,63383,20279.654
13383,63384,38839.35
13384,63385,37264.79
13385,63386,24566.91
13386,63387,27479.834
13387,63388,25942.547
13388,63389,20969.113
13389,63390,28546.314
13390,63391,28305.629
13391,63392,23073.275
13392,63393,38744.105
13393,63394,30889.676
13394,63395,27208.736
13395,63396,32429.49
13396,63397,27228.875
13397,63398,26729.23
13398,63399,21128.469
13399,63400,18986.094
13400,63401,13093.72
13401,63402,25930.87
13402,63403,28642.945
13403,63404,22215.666
13404,63405,56722.92
13405,63406,29207.725
13406,63407,35166.05
13407,63408,22764.041
13408,63409,25421.348
13409,63410,22843.877
13410,63411,28590.123
13411,63412,28255.69
13412,63413,16724.342
13413,63414,18439.926
13414,63415,36993.098
13415,63416,65642.43
13416,63417,33151.12
13417,63418,35996.906
13418,63419,37301.914
13419,63420,21835.137
13420,63421,12684.333
13421,63422,39806.523
13422,63423,32616.066
13423,63424,32939.184
13424,63425,30857.803
13425,63426,29484.38
13426,63427,28108.967
13427,63428,55859.445
13428,63429,27642.139
13429,63430,26316.004
13430,63431,13645.138
13431,63432,23361.994
13432,63433,20279.654
13433,63434,36560.973
13434,63435,38002.305
13435,63436,34026.195
13436,63437,61499.887
13437,63438,26133.42
13438,63439,33818.668
13439,63440,15086.485
13440,63441,29809.828
13441,63442,20490.46
13442,63443,27070.52
13443,63444,23623.9
13444,63445,30943.348
13445,63446,31340.82
13446,63447,23313.916
13447,63448,16847.395
13448,63449,24323.73
13449,63450,18465.38
13450,63451,62410.082
13451,63452,28751.416
13452,63453,40961.383
13453,63454,21973.555
13454,63455,20797.785
13455,63456,30516.826
13456,63457,41350.867
13457,63458,14890.142
13458,63459,29203.63
13459,63460,17419.012
13460,63461,16847.248
13461,63462,20279.654
13462,63463,40161.387
13463,63464,26011.033
13464,63465,27223.943
13465,63466,23418.445
13466,63467,23184.797
13467,63468,35467.32
13468,63469,13854.321
13469,63470,21205.115
13470,63471,38128.16
13471,63472,27788.479
13472,63473,31730.057
13473,63474,33978.83
13474,63475,76811.3
13475,63476,42130.97
13476,63477,28718.205
13477,63478,30157.441
13478,63479,30960.588
13479,63480,57144.23
13480,63481,34229.277
13481,63482,39426.035
13482,63483,13491.642
13483,63484,59697.137
13484,63485,16613.334
13485,63486,21975.572
13486,63487,43685.61
13487,63488,88803.555
13488,63489,27488.486
13489,63490,27817.508
13490,63491,32144.826
13491,63492,22448.049
13492,63493,24873.518
13493,63494,36114.945
13494,63495,25058.906
13495,63496,47172.55
13496,63497,24190.357
13497,63498,43057.367
13498,63499,19805.498
13499,63500,27532.941
13500,63501,45340.695
13501,63502,47268.684
13502,63503,40984.21
13503,63504,23477.576
13504,63505,22973.176
13505,63506,25714.643
13506,63507,38108.82
13507,63508,81772.76
13508,63509,22833.2
13509,63510,26116.148
13510,63511,23628.69
13511,63512,21785.39
13512,63513,45261.04
13513,63514,41246.094
13514,63515,22465.68
13515,63516,34929.555
13516,63517,91260.805
13517,63518,45902.484
13518,63519,27649.66
13519,63520,32580.96
13520,63521,26323.592
13521,63522,32602.82
13522,63523,27328.92
13523,63524,31245.209
13524,63525,25924.771
13525,63526,34687.28
13526,63527,22110.088
13527,63528,19402.342
13528,63529,88048.61
13529,63530,28242.629
13530,63531,18200.385
13531,63532,24400.305
13532,63533,26236.953
13533,63534,48555.83
13534,63535,34410.86
13535,63536,23184.797
13536,63537,32533.35
13537,63538,34321.363
13538,63539,22979.94
13539,63540,24316.85
13540,63541,18317.05
13541,63542,31986.012
13542,63543,16754.473
13543,63544,26987.664
13544,63545,31607.332
13545,63546,26716.805
13546,63547,41295.047
13547,63548,28129.227
13548,63549,16472.041
13549,63550,42942.2
13550,63551,14227.442
13551,63552,19374.37
13552,63553,34146.395
13553,63554,42224.633
13554,63555,69043.45
13555,63556,60672.977
13556,63557,48329.383
13557,63558,28254.58
13558,63559,30038.174
13559,63560,27223.943
13560,63561,24402.068
13561,63562,25275.266
13562,63563,20844.186
13563,63564,39747.844
13564,63565,32163.865
13565,63566,24102.205
13566,63567,44006.527
13567,63568,32206.158
13568,63569,26394.145
13569,63570,31072.318
13570,63571,43702.32
13571,63572,29713.676
13572,63573,22254.158
13573,63574,31857.764
13574,63575,29538.059
13575,63576,46312.17
13576,63577,23785.008
13577,63578,32081.475
13578,63579,31773.77
13579,63580,16915.643
13580,63581,25050.06
13581,63582,26875.541
13582,63583,25083.342
13583,63584,19491.168
13584,63585,34135.836
13585,63586,17902.082
13586,63587,25893.832
13587,63588,17616.475
13588,63589,19016.777
13589,63590,17334.223
13590,63591,28305.955
13591,63592,37120.4
13592,63593,24685.033
13593,63594,20169.133
13594,63595,23017.863
13595,63596,24143.48
13596,63597,32103.172
13597,63598,16686.576
13598,63599,73632.586
13599,63600,18317.26
13600,63601,29016.66
13601,63602,20939.537
13602,63603,30875.293
13603,63604,24511.424
13604,63605,37504.637
13605,63606,26299.297
13606,63607,34955.934
13607,63608,29510.684
13608,63609,55565.4
13609,63610,22071.596
13610,63611,22616.387
13611,63612,20211.967
13612,63613,33727.145
13613,63614,30119.326
13614,63615,18121.168
13615,63616,31401.582
13616,63617,58901.348
13617,63618,17780.928
13618,63619,39271.77
13619,63620,24126.492
13620,63621,16670.215
13621,63622,32033.898
13622,63623,23630.324
13623,63624,40178.168
13624,63625,19590.232
13625,63626,22030.379
13626,63627,94245.62
13627,63628,24653.514
13628,63629,48685.887
13629,63630,20364.475
13630,63631,32521.848
13631,63632,93626.67
13632,63633,26790.084
13633,63634,31196.65
13634,63635,15584.841
13635,63636,36400.82
13636,63637,28619.246
13637,63638,35943.188
13638,63639,29690.695
13639,63640,23184.797
13640,63641,25097.758
13641,63642,43418.336
13642,63643,15762.046
13643,63644,24323.541
13644,63645,26030.541
13645,63646,32061.197
13646,63647,40871.54
13647,63648,31026.164
13648,63649,31542.318
13649,63650,86177.53
13650,63651,45263.105
13651,63652,24878.408
13652,63653,22038.336
13653,63654,22950.904
13654,63655,17158.318
13655,63656,19988.766
13656,63657,51726.066
13657,63658,37053.516
13658,63659,25422.406
13659,63660,33149.586
13660,63661,23679.205
13661,63662,25430.018
13662,63663,21612.445
13663,63664,36319.11
13664,63665,24821.734
13665,63666,31958.768
13666,63667,32939.184
13667,63668,25041.797
13668,63669,24997.62
13669,63670,21220.627
13670,63671,25050.14
13671,63672,21467.766
13672,63673,35000.453
13673,63674,30916.625
13674,63675,22087.14
13675,63676,21827.111
13676,63677,53533.87
13677,63678,23347.232
13678,63679,67307.766
13679,63680,26642.645
13680,63681,30814.703
13681,63682,17143.578
13682,63683,29362.518
13683,63684,46119.9
13684,63685,19107.887
13685,63686,21758.488
13686,63687,41443.87
13687,63688,23418.445
13688,63689,30880.623
13689,63690,9817.458
13690,63691,16008.458
13691,63692,41619.766
13692,63693,37733.31
13693,63694,21010.111
13694,63695,61262.676
13695,63696,15220.1455
13696,63697,23179.867
13697,63698,21002.541
13698,63699,26690.283
13699,63700,66291.914
13700,63701,33320.074
13701,63702,27472.922
13702,63703,41300.496
13703,63704,22438.443
13704,63705,27602.236
13705,63706,76491.85
13706,63707,35634.98
13707,63708,20413.738
13708,63709,18787.105
