,id,income
12240,62241,14876.2
12241,62242,25839.484
12242,62243,27349.07
12243,62244,32533.182
12244,62245,63890.26
12245,62246,28656.76
12246,62247,49465.906
12247,62248,26481.676
12248,62249,30905.936
12249,62250,19350.055
12250,62251,38999.047
12251,62252,24192.467
12252,62253,34510.77
12253,62254,40602.34
12254,62255,16477.28
12255,62256,22158.81
12256,62257,27117.129
12257,62258,24066.78
12258,62259,23002.07
12259,62260,25385.389
12260,62261,26109.908
12261,62262,25615.814
12262,62263,98436.65
12263,62264,30685.414
12264,62265,32687.219
12265,62266,58430.527
12266,62267,53074.223
12267,62268,26394.854
12268,62269,18081.059
12269,62270,45270.516
12270,62271,21211.354
12271,62272,92376.33
12272,62273,35443.477
12273,62274,16170.034
12274,62275,64729.664
12275,62276,81595.2
12276,62277,22917.936
12277,62278,41660.91
12278,62279,31819.768
12279,62280,29125.94
12280,62281,24997.912
12281,62282,21501.645
12282,62283,23683.605
12283,62284,26383.701
12284,62285,78547.86
12285,62286,34587.074
12286,62287,26821.459
12287,62288,32076.729
12288,62289,34781.066
12289,62290,106633.62
12290,62291,49994.957
12291,62292,52051.33
12292,62293,69126.84
12293,62294,15234.323
12294,62295,91499.56
12295,62296,17639.404
12296,62297,24306.633
12297,62298,20740.389
12298,62299,22041.64
12299,62300,32560.488
12300,62301,18859.875
12301,62302,30896.361
12302,62303,18518.033
12303,62304,19528.896
12304,62305,22671.742
12305,62306,28965.03
12306,62307,33456.254
12307,62308,31540.686
12308,62309,78179.86
12309,62310,30171.303
12310,62311,29188.035
12311,62312,35298.82
12312,62313,49006.344
12313,62314,23434.096
12314,62315,50776.793
12315,62316,50771.664
12316,62317,21009.357
12317,62318,22368.074
12318,62319,24520.582
12319,62320,74401.805
12320,62321,28115.504
12321,62322,42388.9
12322,62323,22069.557
12323,62324,20477.19
12324,62325,98442.695
12325,62326,24547.262
12326,62327,44542.438
12327,62328,26749.867
12328,62329,25972.043
12329,62330,26513.908
12330,62331,19963.805
12331,62332,20745.701
12332,62333,21553.12
12333,62334,18489.55
12334,62335,24869.576
12335,62336,26405.727
12336,62337,47521.547
12337,62338,26031.406
12338,62339,33542.527
12339,62340,19094.006
12340,62341,13447.45
12341,62342,13920.282
12342,62343,34046.64
12343,62344,49468.27
12344,62345,31384.3
12345,62346,31573.357
12346,62347,24243.295
12347,62348,20047.375
12348,62349,25007.94
12349,62350,42691.52
12350,62351,26809.525
12351,62352,95555.31
12352,62353,34425.293
12353,62354,38249.74
12354,62355,100315.28
12355,62356,16837.834
12356,62357,39513.836
12357,62358,43044.258
12358,62359,41774.984
12359,62360,29803.342
12360,62361,23457.576
12361,62362,77049.1
12362,62363,23162.61
12363,62364,99824.69
12364,62365,20093.564
12365,62366,32123.092
12366,62367,56412.13
12367,62368,95942.94
12368,62369,28599.107
12369,62370,24785.281
12370,62371,22990.088
12371,62372,23349.527
12372,62373,32026.62
12373,62374,26368.002
12374,62375,31812.805
12375,62376,26597.818
12376,62377,24287.637
12377,62378,34901.32
12378,62379,23009.15
12379,62380,21198.686
12380,62381,19374.986
12381,62382,35581.453
12382,62383,41494.88
12383,62384,72074.766
12384,62385,29109.236
12385,62386,23458.37
12386,62387,26744.148
12387,62388,23610.246
12388,62389,73783.17
12389,62390,34527.812
12390,62391,36350.684
12391,62392,58446.0
12392,62393,46880.47
12393,62394,29842.266
12394,62395,19130.904
12395,62396,26821.459
12396,62397,22116.45
12397,62398,21345.533
12398,62399,25624.848
12399,62400,28720.932
12400,62401,48206.04
12401,62402,28656.76
12402,62403,22020.996
12403,62404,48329.43
12404,62405,27341.049
12405,62406,26894.22
12406,62407,54612.23
12407,62408,31819.354
12408,62409,26111.96
12409,62410,24943.076
12410,62411,45847.25
12411,62412,19074.367
12412,62413,19288.008
12413,62414,28752.691
12414,62415,28685.566
12415,62416,29081.47
12416,62417,23497.502
12417,62418,14788.642
12418,62419,30367.46
12419,62420,26821.459
12420,62421,68059.46
12421,62422,14057.661
12422,62423,31893.555
12423,62424,18170.924
12424,62425,30987.504
12425,62426,24556.227
12426,62427,40409.383
12427,62428,37503.254
12428,62429,26382.566
12429,62430,28997.836
12430,62431,54461.195
12431,62432,23861.594
12432,62433,28124.406
12433,62434,33817.496
12434,62435,29428.303
12435,62436,29161.924
12436,62437,28799.512
12437,62438,16856.266
12438,62439,24997.912
12439,62440,54584.78
12440,62441,33636.996
12441,62442,23477.229
12442,62443,23487.17
12443,62444,38621.55
12444,62445,27293.598
12445,62446,40753.15
12446,62447,14545.532
12447,62448,23854.701
12448,62449,24485.996
12449,62450,29832.799
12450,62451,27020.447
12451,62452,36776.223
12452,62453,34718.926
12453,62454,25878.191
12454,62455,29213.725
12455,62456,17919.951
12456,62457,33325.06
12457,62458,24328.053
12458,62459,25744.168
12459,62460,16182.636
12460,62461,27142.555
12461,62462,40813.36
12462,62463,27266.344
12463,62464,20578.623
12464,62465,20795.982
12465,62466,33704.773
12466,62467,27781.193
12467,62468,40973.18
12468,62469,27427.262
12469,62470,14997.509
12470,62471,30889.613
12471,62472,20133.535
12472,62473,48788.293
12473,62474,87545.8
12474,62475,22012.225
12475,62476,73531.625
12476,62477,74490.805
12477,62478,38725.375
12478,62479,37137.543
12479,62480,39542.598
12480,62481,24510.816
12481,62482,38746.703
12482,62483,43596.266
12483,62484,33152.61
12484,62485,29306.89
12485,62486,28680.652
12486,62487,51474.176
12487,62488,27283.219
12488,62489,73365.01
12489,62490,27555.04
12490,62491,28656.76
12491,62492,57304.094
12492,62493,22143.941
12493,62494,32723.625
12494,62495,72786.34
12495,62496,19379.879
12496,62497,28656.76
12497,62498,38603.715
12498,62499,17681.088
12499,62500,30280.166
12500,62501,28068.373
12501,62502,21831.502
12502,62503,28346.375
12503,62504,28466.047
12504,62505,24212.053
12505,62506,34843.52
12506,62507,17600.318
12507,62508,35922.1
12508,62509,16466.137
12509,62510,20857.908
12510,62511,32673.016
12511,62512,41980.297
12512,62513,61811.594
12513,62514,21555.828
12514,62515,21396.771
12515,62516,40521.12
12516,62517,27059.7
12517,62518,30502.701
12518,62519,23688.88
12519,62520,42829.324
12520,62521,18149.906
12521,62522,49869.79
12522,62523,43995.527
12523,62524,33818.484
12524,62525,29418.908
12525,62526,40620.06
12526,62527,21957.602
12527,62528,26446.314
12528,62529,27021.93
12529,62530,47993.43
12530,62531,26356.158
12531,62532,16123.624
12532,62533,17597.695
12533,62534,31264.807
12534,62535,60506.465
12535,62536,31409.752
12536,62537,31085.578
12537,62538,38273.38
12538,62539,50979.01
12539,62540,35911.8
12540,62541,33467.96
12541,62542,45486.707
12542,62543,28347.18
12543,62544,30041.414
12544,62545,46076.848
12545,62546,19132.148
12546,62547,21307.104
12547,62548,25180.953
12548,62549,44443.293
12549,62550,103841.2
12550,62551,23323.24
12551,62552,21512.19
12552,62553,58150.797
12553,62554,30427.402
12554,62555,38287.5
12555,62556,74384.734
12556,62557,40938.836
12557,62558,41809.96
12558,62559,55763.355
12559,62560,35397.996
12560,62561,25862.541
12561,62562,39389.3
12562,62563,38648.418
12563,62564,30710.08
12564,62565,24653.82
12565,62566,26304.984
12566,62567,27957.166
12567,62568,34872.145
12568,62569,24454.83
12569,62570,34023.656
12570,62571,34531.54
12571,62572,32622.986
12572,62573,24626.002
12573,62574,34045.703
12574,62575,27873.166
12575,62576,68864.33
12576,62577,40670.152
12577,62578,80452.65
12578,62579,25294.867
12579,62580,26382.566
12580,62581,24331.998
12581,62582,25058.951
12582,62583,40875.24
12583,62584,35018.69
12584,62585,82054.91
12585,62586,24398.639
12586,62587,28305.139
12587,62588,26821.459
12588,62589,31384.666
12589,62590,59433.78
12590,62591,33829.035
12591,62592,75678.28
12592,62593,52680.164
12593,62594,21705.807
12594,62595,16278.491
12595,62596,95170.04
12596,62597,46221.02
12597,62598,37568.367
12598,62599,28826.45
12599,62600,29973.63
12600,62601,29276.734
12601,62602,21260.703
12602,62603,29367.494
12603,62604,32229.107
12604,62605,56714.66
12605,62606,36657.203
12606,62607,24158.406
12607,62608,43765.2
12608,62609,37883.223
12609,62610,27741.008
12610,62611,37072.348
12611,62612,28594.512
12612,62613,32599.418
12613,62614,48812.76
12614,62615,48103.848
12615,62616,41567.21
12616,62617,27658.11
12617,62618,16591.766
12618,62619,12049.927
12619,62620,89596.84
12620,62621,29544.693
12621,62622,62874.58
12622,62623,43345.574
12623,62624,31627.668
12624,62625,41678.89
12625,62626,33336.87
12626,62627,36475.395
12627,62628,17836.303
12628,62629,18373.66
12629,62630,56405.39
12630,62631,28522.553
12631,62632,22741.195
12632,62633,16682.715
12633,62634,17139.18
12634,62635,64488.867
12635,62636,37057.78
12636,62637,40721.863
12637,62638,32255.422
12638,62639,27679.344
12639,62640,20628.775
12640,62641,44361.402
12641,62642,38133.438
12642,62643,58362.867
12643,62644,39389.504
12644,62645,21920.607
12645,62646,74657.95
12646,62647,32062.79
12647,62648,23375.719
12648,62649,28639.57
12649,62650,60148.87
12650,62651,28952.424
12651,62652,22687.105
12652,62653,53287.086
12653,62654,27757.773
12654,62655,50026.12
12655,62656,18249.627
12656,62657,41730.098
12657,62658,24794.314
12658,62659,20493.195
12659,62660,51805.406
12660,62661,28938.484
12661,62662,34557.586
12662,62663,25855.377
12663,62664,14672.681
12664,62665,43313.85
12665,62666,19299.896
12666,62667,21036.045
12667,62668,29034.736
12668,62669,28284.98
12669,62670,34708.58
12670,62671,23421.172
12671,62672,58771.395
12672,62673,23162.61
12673,62674,26821.459
12674,62675,21390.324
12675,62676,22111.156
12676,62677,13716.833
12677,62678,40624.863
12678,62679,22110.014
12679,62680,22711.46
12680,62681,34547.113
12681,62682,26775.004
12682,62683,50752.305
12683,62684,25930.248
12684,62685,27508.791
12685,62686,18928.02
12686,62687,28535.355
12687,62688,34384.074
12688,62689,37666.85
12689,62690,26752.404
12690,62691,25619.19
12691,62692,26732.182
12692,62693,39076.023
12693,62694,32562.738
12694,62695,62688.16
12695,62696,22240.068
12696,62697,45855.996
12697,62698,43613.438
12698,62699,34264.145
12699,62700,25532.654
12700,62701,23162.61
12701,62702,54590.555
12702,62703,40132.54
12703,62704,23700.22
12704,62705,37112.53
12705,62706,42213.58
12706,62707,23238.738
12707,62708,16944.5
12708,62709,23499.488
12709,62710,21220.885
12710,62711,29563.475
12711,62712,66091.875
12712,62713,23731.045
12713,62714,26382.566
12714,62715,71911.42
12715,62716,22144.953
12716,62717,26610.879
12717,62718,40317.625
12718,62719,31840.426
12719,62720,50157.29
12720,62721,31422.668
12721,62722,21527.107
12722,62723,34089.395
12723,62724,21662.496
12724,62725,44519.645
12725,62726,36230.965
12726,62727,12502.032
12727,62728,25529.98
12728,62729,67869.64
12729,62730,30036.908
12730,62731,21837.824
12731,62732,14945.6455
12732,62733,26821.459
12733,62734,28206.11
12734,62735,24547.262
12735,62736,25205.379
12736,62737,29627.78
12737,62738,28036.053
12738,62739,54415.453
12739,62740,77565.86
12740,62741,46126.312
12741,62742,42827.598
12742,62743,43096.64
12743,62744,26031.379
12744,62745,28206.11
12745,62746,25632.492
12746,62747,21906.432
12747,62748,17729.646
12748,62749,23674.15
12749,62750,12555.552
12750,62751,34078.84
12751,62752,35624.477
12752,62753,20795.982
12753,62754,29000.133
12754,62755,18010.975
12755,62756,44875.375
12756,62757,24547.262
12757,62758,19256.441
12758,62759,28913.615
12759,62760,45860.33
12760,62761,40227.965
12761,62762,32676.38
12762,62763,40236.68
12763,62764,61185.3
12764,62765,63302.79
12765,62766,18573.795
12766,62767,27006.666
12767,62768,26605.68
12768,62769,19350.238
12769,62770,19019.674
12770,62771,26991.395
12771,62772,30160.87
12772,62773,30438.043
12773,62774,17240.365
12774,62775,25769.857
12775,62776,26864.92
12776,62777,24130.057
12777,62778,48600.035
12778,62779,58611.16
12779,62780,36928.816
12780,62781,15579.952
12781,62782,38863.918
12782,62783,26135.387
12783,62784,19978.863
12784,62785,50206.754
12785,62786,51546.36
12786,62787,28920.469
12787,62788,25269.213
12788,62789,26779.424
12789,62790,32737.164
12790,62791,22383.123
12791,62792,18006.39
12792,62793,33592.348
12793,62794,20499.367
12794,62795,32964.848
12795,62796,33192.12
12796,62797,31752.863
12797,62798,19390.742
12798,62799,73694.984
12799,62800,22180.637
12800,62801,88349.484
12801,62802,35261.05
12802,62803,24494.65
12803,62804,35094.88
12804,62805,24997.912
12805,62806,26961.443
12806,62807,23154.621
12807,62808,36268.8
12808,62809,24454.83
12809,62810,14876.2
12810,62811,19724.826
12811,62812,25280.736
12812,62813,26079.207
12813,62814,46167.582
12814,62815,31294.418
12815,62816,53174.8
12816,62817,39104.38
12817,62818,19247.523
12818,62819,52446.43
12819,62820,16278.501
12820,62821,18757.916
12821,62822,22180.637
12822,62823,18569.486
12823,62824,27570.254
12824,62825,56690.297
12825,62826,19249.934
12826,62827,21444.83
12827,62828,23411.684
12828,62829,38710.133
12829,62830,53245.875
12830,62831,16463.781
12831,62832,17955.506
12832,62833,27377.787
12833,62834,41068.0
12834,62835,38952.22
12835,62836,35833.6
12836,62837,38617.48
12837,62838,35538.273
12838,62839,39844.395
12839,62840,34999.93
12840,62841,24432.398
12841,62842,32002.994
12842,62843,27555.514
12843,62844,44729.04
12844,62845,37735.246
12845,62846,24069.688
12846,62847,23836.285
12847,62848,44447.066
12848,62849,20333.014
12849,62850,41433.22
12850,62851,20795.982
12851,62852,30074.441
12852,62853,35194.676
12853,62854,58960.613
12854,62855,26959.814
12855,62856,34862.14
12856,62857,20812.303
12857,62858,15895.45
12858,62859,25663.016
12859,62860,50784.715
12860,62861,101868.38
12861,62862,50016.94
12862,62863,26818.37
12863,62864,36644.445
12864,62865,32312.014
12865,62866,34322.887
12866,62867,24306.342
12867,62868,38000.562
12868,62869,15777.501
12869,62870,32741.691
12870,62871,28803.332
12871,62872,25383.45
12872,62873,38627.805
12873,62874,25915.014
12874,62875,39179.26
12875,62876,43037.234
12876,62877,22317.553
12877,62878,24016.225
12878,62879,35139.35
12879,62880,32535.64
12880,62881,20104.834
12881,62882,66887.664
12882,62883,26390.45
12883,62884,23171.963
12884,62885,33688.86
12885,62886,29059.504
12886,62887,19947.764
12887,62888,30353.828
12888,62889,41552.99
12889,62890,32328.064
12890,62891,26821.459
12891,62892,19455.158
12892,62893,52769.562
12893,62894,25543.705
12894,62895,27046.352
12895,62896,22431.6
12896,62897,27450.832
12897,62898,46068.246
12898,62899,30077.303
12899,62900,29284.857
12900,62901,22020.09
12901,62902,23283.914
12902,62903,31238.025
12903,62904,33257.883
12904,62905,41145.89
12905,62906,26925.889
12906,62907,22180.637
12907,62908,31529.05
12908,62909,36591.9
12909,62910,26078.715
12910,62911,25290.738
12911,62912,32239.285
12912,62913,96489.44
12913,62914,19502.887
12914,62915,20936.549
12915,62916,21275.295
12916,62917,22908.61
12917,62918,26103.682
12918,62919,32371.818
12919,62920,21296.213
12920,62921,17616.4
12921,62922,24074.709
12922,62923,71655.586
12923,62924,15196.647
12924,62925,20795.982
12925,62926,34728.465
12926,62927,36680.797
12927,62928,27340.762
12928,62929,25404.7
12929,62930,35871.336
12930,62931,26222.602
12931,62932,88498.85
12932,62933,16886.97
12933,62934,29539.643
12934,62935,14150.739
12935,62936,26612.576
12936,62937,43516.26
12937,62938,30574.566
12938,62939,24304.127
12939,62940,25839.484
12940,62941,17718.482
12941,62942,28206.11
12942,62943,23790.246
12943,62944,32703.91
12944,62945,27216.248
12945,62946,28656.76
12946,62947,29573.59
12947,62948,48555.99
12948,62949,25714.93
12949,62950,26187.184
12950,62951,19101.463
12951,62952,27004.45
12952,62953,91178.65
12953,62954,22921.664
12954,62955,27536.945
12955,62956,28206.11
12956,62957,20795.982
12957,62958,29601.432
12958,62959,17856.242
12959,62960,31478.125
12960,62961,17214.031
12961,62962,30958.357
12962,62963,20586.213
12963,62964,31675.05
12964,62965,51644.066
12965,62966,37239.69
12966,62967,30817.75
12967,62968,32758.564
12968,62969,20701.18
12969,62970,26256.621
12970,62971,50132.316
12971,62972,21379.32
12972,62973,36371.26
12973,62974,51499.406
12974,62975,23053.668
12975,62976,37376.516
12976,62977,35523.29
12977,62978,18064.729
12978,62979,25806.568
12979,62980,31668.969
12980,62981,40580.004
12981,62982,20795.982
12982,62983,47379.08
12983,62984,55719.65
12984,62985,20211.592
12985,62986,76922.33
12986,62987,28984.861
12987,62988,44494.99
12988,62989,34619.7
12989,62990,28591.941
12990,62991,45197.5
12991,62992,17872.81
12992,62993,43315.105
12993,62994,20357.697
12994,62995,36564.67
12995,62996,18577.018
12996,62997,53414.46
12997,62998,25647.674
12998,62999,35712.863
12999,63000,27396.78
13000,63001,42550.074
13001,63002,57446.848
13002,63003,16130.882
13003,63004,26382.566
13004,63005,16436.518
13005,63006,19124.129
13006,63007,21265.74
13007,63008,64865.625
13008,63009,37676.035
13009,63010,26769.225
13010,63011,64837.457
13011,63012,30255.207
13012,63013,19678.371
13013,63014,62115.844
13014,63015,24399.305
13015,63016,29393.54
13016,63017,23081.455
13017,63018,50264.11
13018,63019,33633.965
13019,63020,25631.982
13020,63021,22902.074
13021,63022,16640.016
13022,63023,48324.105
13023,63024,27284.258
13024,63025,69403.21
13025,63026,30042.05
13026,63027,22180.637
13027,63028,21334.957
13028,63029,26738.084
13029,63030,39996.914
13030,63031,31620.895
13031,63032,20371.441
13032,63033,16155.376
13033,63034,41977.645
13034,63035,49222.297
13035,63036,31663.932
13036,63037,28174.307
13037,63038,24795.428
13038,63039,30011.396
13039,63040,30216.59
13040,63041,81043.77
13041,63042,30859.277
13042,63043,28960.334
13043,63044,23665.184
13044,63045,20828.014
13045,63046,25738.906
