,id,income
13049,63050,22453.61
13050,63051,49232.65
13051,63052,22293.674
13052,63053,68596.58
13053,63054,44495.64
13054,63055,24552.426
13055,63056,44845.305
13056,63057,24942.01
13057,63058,28635.475
13058,63059,52636.258
13059,63060,22563.834
13060,63061,29882.008
13061,63062,27796.305
13062,63063,17944.76
13063,63064,43886.195
13064,63065,21975.459
13065,63066,18996.586
13066,63067,26221.492
13067,63068,19309.334
13068,63069,50086.453
13069,63070,19907.447
13070,63071,25163.994
13071,63072,49176.863
13072,63073,29338.51
13073,63074,24552.426
13074,63075,23501.955
13075,63076,24181.605
13076,63077,23748.434
13077,63078,19104.781
13078,63079,51703.133
13079,63080,25451.95
13080,63081,78664.9
13081,63082,26082.574
13082,63083,19276.367
13083,63084,64058.1
13084,63085,26196.736
13085,63086,19119.137
13086,63087,28606.836
13087,63088,37840.098
13088,63089,19970.617
13089,63090,29262.746
13090,63091,30530.922
13091,63092,21598.752
13092,63093,92381.01
13093,63094,24552.426
13094,63095,21227.11
13095,63096,13640.106
13096,63097,19300.379
13097,63098,29974.941
13098,63099,42562.043
13099,63100,19612.783
13100,63101,28299.195
13101,63102,29414.18
13102,63103,18834.297
13103,63104,22311.668
13104,63105,58464.062
13105,63106,28786.168
13106,63107,34712.05
13107,63108,38111.19
13108,63109,31672.854
13109,63110,27257.21
13110,63111,33910.547
13111,63112,19757.78
13112,63113,23984.803
13113,63114,24387.088
13114,63115,23384.324
13115,63116,22822.604
13116,63117,18222.943
13117,63118,21856.207
13118,63119,30933.64
13119,63120,23031.912
13120,63121,21395.527
13121,63122,36196.957
13122,63123,26458.926
13123,63124,67581.82
13124,63125,24674.994
13125,63126,30007.066
13126,63127,45659.94
13127,63128,30943.717
13128,63129,19222.475
13129,63130,86069.02
13130,63131,36614.277
13131,63132,28928.812
13132,63133,21316.193
13133,63134,24953.215
13134,63135,29304.293
13135,63136,42149.117
13136,63137,25187.328
13137,63138,31064.19
13138,63139,18644.277
13139,63140,26081.152
13140,63141,36061.598
13141,63142,35984.98
13142,63143,85206.375
13143,63144,18787.387
13144,63145,30550.672
13145,63146,34062.184
13146,63147,24319.04
13147,63148,20653.389
13148,63149,86454.695
13149,63150,38517.55
13150,63151,33234.883
13151,63152,24640.094
13152,63153,30247.953
13153,63154,29424.057
13154,63155,21036.445
13155,63156,53382.438
13156,63157,24278.943
13157,63158,27317.602
13158,63159,26723.57
13159,63160,31232.41
13160,63161,22421.205
13161,63162,19582.506
13162,63163,23080.566
13163,63164,45564.176
13164,63165,31108.113
13165,63166,37842.527
13166,63167,22592.428
13167,63168,29261.94
13168,63169,29949.506
13169,63170,22636.025
13170,63171,52940.62
13171,63172,24285.668
13172,63173,33171.375
13173,63174,44163.363
13174,63175,37078.414
13175,63176,27416.334
13176,63177,37941.355
13177,63178,24651.2
13178,63179,29474.24
13179,63180,25901.262
13180,63181,49411.83
13181,63182,20903.676
13182,63183,19019.377
13183,63184,23546.096
13184,63185,21857.668
13185,63186,38056.92
13186,63187,27265.076
13187,63188,19817.77
13188,63189,24120.29
13189,63190,19663.285
13190,63191,19057.936
13191,63192,25268.406
13192,63193,25864.217
13193,63194,22563.047
13194,63195,27452.965
13195,63196,29819.316
13196,63197,27071.947
13197,63198,14945.97
13198,63199,21908.385
13199,63200,32170.68
13200,63201,30631.494
13201,63202,28765.95
13202,63203,44863.207
13203,63204,30974.26
13204,63205,31613.39
13205,63206,58900.125
13206,63207,31135.832
13207,63208,24552.426
13208,63209,36496.797
13209,63210,26723.57
13210,63211,31376.89
13211,63212,24967.316
13212,63213,36572.273
13213,63214,19111.795
13214,63215,20233.043
13215,63216,24292.322
13216,63217,26274.797
13217,63218,19663.285
13218,63219,23416.756
13219,63220,26239.354
13220,63221,38915.68
13221,63222,32366.295
13222,63223,27952.316
13223,63224,25290.66
13224,63225,23590.27
13225,63226,27646.043
13226,63227,30900.814
13227,63228,36679.98
13228,63229,48204.113
13229,63230,18925.053
13230,63231,25324.68
13231,63232,24054.76
13232,63233,30382.352
13233,63234,30393.078
13234,63235,22659.59
13235,63236,16827.412
13236,63237,56387.547
13237,63238,19376.988
13238,63239,29231.531
13239,63240,20802.445
13240,63241,20386.715
13241,63242,32480.418
13242,63243,39083.625
13243,63244,23559.268
13244,63245,28564.973
13245,63246,27111.86
13246,63247,30490.014
13247,63248,23751.697
13248,63249,25894.123
13249,63250,54000.02
13250,63251,29214.928
13251,63252,31467.547
13252,63253,24862.559
13253,63254,26195.621
13254,63255,48900.84
13255,63256,32246.922
13256,63257,55110.938
13257,63258,19006.752
13258,63259,29538.686
13259,63260,70699.53
13260,63261,20488.229
13261,63262,52756.0
13262,63263,29634.816
13263,63264,41428.19
13264,63265,27405.996
13265,63266,21744.895
13266,63267,24912.76
13267,63268,24269.201
13268,63269,54556.24
13269,63270,43542.062
13270,63271,33167.16
13271,63272,24770.414
13272,63273,34012.2
13273,63274,36498.215
13274,63275,28130.59
13275,63276,42717.766
13276,63277,23857.648
13277,63278,26908.615
13278,63279,24833.705
13279,63280,21577.701
13280,63281,32781.21
13281,63282,41393.75
13282,63283,27155.447
13283,63284,32798.332
13284,63285,30856.783
13285,63286,30522.691
13286,63287,44581.637
13287,63288,49867.457
13288,63289,15252.731
13289,63290,31074.883
13290,63291,23554.326
13291,63292,31472.904
13292,63293,42283.69
13293,63294,61988.348
13294,63295,23031.912
13295,63296,22099.236
13296,63297,17896.746
13297,63298,21841.629
13298,63299,59723.977
13299,63300,28633.861
13300,63301,56730.58
13301,63302,28996.625
13302,63303,22581.297
13303,63304,23354.945
13304,63305,53436.242
13305,63306,26323.684
13306,63307,22601.455
13307,63308,16594.613
13308,63309,31349.13
13309,63310,23031.912
13310,63311,45156.496
13311,63312,36513.39
13312,63313,48715.855
13313,63314,16403.215
13314,63315,23533.22
13315,63316,22387.152
13316,63317,43107.234
13317,63318,35016.58
13318,63319,32595.373
13319,63320,47612.727
13320,63321,40248.645
13321,63322,22025.88
13322,63323,20245.086
13323,63324,33043.535
13324,63325,22435.219
13325,63326,23031.912
13326,63327,23339.094
13327,63328,30389.355
13328,63329,31028.057
13329,63330,31476.318
13330,63331,20818.166
13331,63332,19717.936
13332,63333,35006.0
13333,63334,19170.28
13334,63335,50538.61
13335,63336,34567.35
13336,63337,92313.43
13337,63338,29510.93
13338,63339,21556.03
13339,63340,23453.723
13340,63341,36298.527
13341,63342,25272.227
13342,63343,23231.572
13343,63344,46621.6
13344,63345,19131.379
13345,63346,24531.23
13346,63347,29597.766
13347,63348,23800.098
13348,63349,33394.734
13349,63350,51014.883
13350,63351,25476.91
13351,63352,23977.336
13352,63353,28244.195
13353,63354,41232.574
13354,63355,21183.799
13355,63356,38081.12
13356,63357,22267.367
13357,63358,30262.535
13358,63359,27870.582
13359,63360,53663.0
13360,63361,55870.805
13361,63362,40134.035
13362,63363,34909.035
13363,63364,21632.992
13364,63365,35746.28
13365,63366,35242.97
13366,63367,39161.023
13367,63368,32986.5
13368,63369,37388.926
13369,63370,35876.99
13370,63371,29172.58
13371,63372,19326.852
13372,63373,24582.502
13373,63374,28702.5
13374,63375,39042.56
13375,63376,36034.6
13376,63377,72640.81
13377,63378,22083.867
13378,63379,43716.54
13379,63380,33236.324
13380,63381,41213.297
13381,63382,27854.637
13382,63383,19663.285
13383,63384,38319.64
13384,63385,33937.8
13385,63386,24942.275
13386,63387,27119.283
13387,63388,20576.887
13388,63389,21670.973
13389,63390,26325.766
13390,63391,27213.414
13391,63392,19489.389
13392,63393,39423.49
13393,63394,36179.24
13394,63395,27076.967
13395,63396,30092.62
13396,63397,25290.66
13397,63398,26873.912
13398,63399,21033.992
13399,63400,16607.648
13400,63401,13724.364
13401,63402,27995.1
13402,63403,28088.904
13403,63404,21924.844
13404,63405,55418.4
13405,63406,28632.877
13406,63407,34938.133
13407,63408,21383.5
13408,63409,25387.867
13409,63410,24319.428
13410,63411,27929.414
13411,63412,28318.7
13412,63413,18391.074
13413,63414,19602.898
13414,63415,36118.855
13415,63416,53099.055
13416,63417,32109.344
13417,63418,33437.215
13418,63419,35424.766
13419,63420,25688.76
13420,63421,17816.727
13421,63422,36381.598
13422,63423,33825.43
13423,63424,30000.984
13424,63425,26634.055
13425,63426,28907.893
13426,63427,29076.338
13427,63428,49774.75
13428,63429,28625.129
13429,63430,28214.031
13430,63431,18748.965
13431,63432,21001.348
13432,63433,19663.285
13433,63434,36068.703
13434,63435,34893.832
13435,63436,36540.17
13436,63437,64428.973
13437,63438,28492.254
13438,63439,30903.906
13439,63440,16692.414
13440,63441,28785.031
13441,63442,20429.271
13442,63443,28077.559
13443,63444,24412.271
13444,63445,35285.96
13445,63446,31517.496
13446,63447,23245.049
13447,63448,17789.564
13448,63449,23031.912
13449,63450,19553.223
13450,63451,91635.5
13451,63452,33955.418
13452,63453,36343.9
13453,63454,22945.807
13454,63455,21057.469
13455,63456,30594.926
13456,63457,38453.7
13457,63458,22981.898
13458,63459,30672.768
13459,63460,18133.752
13460,63461,18889.156
13461,63462,19663.285
13462,63463,41765.785
13463,63464,25205.191
13464,63465,25985.332
13465,63466,22293.674
13466,63467,21922.033
13467,63468,40799.03
13468,63469,14114.224
13469,63470,20502.105
13470,63471,31123.379
13471,63472,27477.0
13472,63473,31041.076
13473,63474,31195.84
13474,63475,72958.03
13475,63476,35724.984
13476,63477,48443.516
13477,63478,30259.043
13478,63479,30050.914
13479,63480,56549.9
13480,63481,29596.6
13481,63482,38226.996
13482,63483,18878.842
13483,63484,50773.227
13484,63485,21888.646
13485,63486,23620.604
13486,63487,44867.45
13487,63488,73056.305
13488,63489,26765.787
13489,63490,27752.992
13490,63491,33359.555
13491,63492,23166.404
13492,63493,23962.248
13493,63494,37411.17
13494,63495,26024.262
13495,63496,47006.0
13496,63497,24307.725
13497,63498,36602.637
13498,63499,21654.465
13499,63500,29058.414
13500,63501,43192.95
13501,63502,44465.21
13502,63503,37570.33
13503,63504,24380.148
13504,63505,24230.258
13505,63506,26434.074
13506,63507,34932.08
13507,63508,82070.81
13508,63509,24002.299
13509,63510,25141.344
13510,63511,24904.834
13511,63512,24631.08
13512,63513,41971.82
13513,63514,33402.99
13514,63515,22604.596
13515,63516,34094.617
13516,63517,89020.99
13517,63518,47150.734
13518,63519,26856.76
13519,63520,29523.447
13520,63521,24552.426
13521,63522,31493.09
13522,63523,28343.203
13523,63524,31685.225
13524,63525,25307.41
13525,63526,34738.902
13526,63527,21039.24
13527,63528,21138.82
13528,63529,92728.484
13529,63530,26828.277
13530,63531,18725.719
13531,63532,24352.748
13532,63533,22297.855
13533,63534,62211.27
13534,63535,32435.928
13535,63536,21922.033
13536,63537,32289.59
13537,63538,63499.85
13538,63539,24484.238
13539,63540,24669.994
13540,63541,18800.988
13541,63542,33162.52
13542,63543,17094.482
13543,63544,28049.602
13544,63545,33658.793
13545,63546,25001.928
13546,63547,39621.062
13547,63548,26723.57
13548,63549,17577.836
13549,63550,35397.93
13550,63551,15332.505
13551,63552,18925.053
13552,63553,30953.094
13553,63554,42710.848
13554,63555,72921.63
13555,63556,55576.863
13556,63557,48306.43
13557,63558,27745.65
13558,63559,27787.955
13559,63560,25985.332
13560,63561,23607.6
13561,63562,26347.555
13562,63563,22257.664
13563,63564,39947.08
13564,63565,33793.742
13565,63566,23779.719
13566,63567,42803.82
13567,63568,31745.771
13568,63569,25899.178
13569,63570,29535.434
13570,63571,43869.59
13571,63572,28876.984
13572,63573,22248.055
13573,63574,30103.393
13574,63575,26566.072
13575,63576,44591.9
13576,63577,25448.904
13577,63578,40482.02
13578,63579,33269.17
13579,63580,18892.965
13580,63581,24845.094
13581,63582,26159.273
13582,63583,24563.758
13583,63584,23347.125
13584,63585,30614.17
13585,63586,18506.932
13586,63587,24942.041
13587,63588,20380.572
13588,63589,19702.135
13589,63590,19123.91
13590,63591,28417.312
13591,63592,33313.88
13592,63593,26198.244
13593,63594,19350.86
13594,63595,23756.598
13595,63596,23600.531
13596,63597,36493.77
13597,63598,20331.164
13598,63599,67699.2
13599,63600,21535.846
13600,63601,31114.512
13601,63602,23352.79
13602,63603,29994.96
13603,63604,24280.166
13604,63605,35764.598
13605,63606,27364.05
13606,63607,35872.098
13607,63608,31671.793
13608,63609,60774.633
13609,63610,21522.225
13610,63611,21595.371
13611,63612,21152.879
13612,63613,32961.008
13613,63614,28941.73
13614,63615,19831.037
13615,63616,33595.42
13616,63617,65821.66
13617,63618,18904.377
13618,63619,40713.383
13619,63620,22745.459
13620,63621,17684.834
13621,63622,29262.746
13622,63623,24548.06
13623,63624,39107.77
13624,63625,20120.924
13625,63626,21876.414
13626,63627,91142.82
13627,63628,24274.895
13628,63629,47541.586
13629,63630,24362.518
13630,63631,31522.158
13631,63632,88886.19
13632,63633,24915.637
13633,63634,33986.055
13634,63635,20751.336
13635,63636,32158.465
13636,63637,23603.092
13637,63638,41369.742
13638,63639,27844.818
13639,63640,21922.033
13640,63641,26546.814
13641,63642,43045.637
13642,63643,17743.72
13643,63644,23577.865
13644,63645,25421.533
13645,63646,28383.725
13646,63647,41576.527
13647,63648,28608.68
13648,63649,29483.514
13649,63650,85917.17
13650,63651,45469.63
13651,63652,24023.834
13652,63653,22562.633
13653,63654,23082.572
13654,63655,17983.227
13655,63656,20166.793
13656,63657,51696.816
13657,63658,35877.547
13658,63659,25501.916
13659,63660,33314.91
13660,63661,26984.104
13661,63662,23601.36
13662,63663,23710.4
13663,63664,34867.46
13664,63665,26689.568
13665,63666,32891.965
13666,63667,30000.984
13667,63668,28220.607
13668,63669,24565.73
13669,63670,21630.64
13670,63671,24766.201
13671,63672,23173.53
13672,63673,33032.094
13673,63674,30180.947
13674,63675,22980.877
13675,63676,24927.078
13676,63677,47134.402
13677,63678,25031.912
13678,63679,64511.246
13679,63680,25197.484
13680,63681,31485.441
13681,63682,21261.36
13682,63683,26485.504
13683,63684,45934.617
13684,63685,22785.33
13685,63686,21955.846
13686,63687,41030.324
13687,63688,22293.674
13688,63689,31722.697
13689,63690,14400.915
13690,63691,19411.205
13691,63692,39934.58
13692,63693,37178.984
13693,63694,25958.842
13694,63695,50764.85
13695,63696,17444.434
13696,63697,22616.709
13697,63698,24265.506
13698,63699,26950.832
13699,63700,60552.633
13700,63701,32704.432
13701,63702,29965.506
13702,63703,39956.41
13703,63704,24549.56
13704,63705,27582.797
13705,63706,69298.26
13706,63707,42596.64
13707,63708,20757.764
13708,63709,19081.904
13709,63710,56410.633
13710,63711,18568.41
13711,63712,26917.098
13712,63713,22937.354
13713,63714,21099.553
13714,63715,25827.238
13715,63716,25290.66
13716,63717,21474.297
13717,63718,24552.426
13718,63719,25376.312
13719,63720,46871.133
13720,63721,28055.184
13721,63722,48150.875
13722,63723,22293.674
13723,63724,20689.96
13724,63725,72207.85
13725,63726,49535.87
13726,63727,29932.059
13727,63728,26700.656
13728,63729,35306.793
13729,63730,32782.914
13730,63731,35857.69
13731,63732,32528.133
13732,63733,26303.646
13733,63734,29139.031
13734,63735,21628.934
13735,63736,29316.154
13736,63737,38979.41
13737,63738,32690.244
13738,63739,20496.414
13739,63740,24834.291
13740,63741,35224.74
13741,63742,23811.727
13742,63743,33748.99
13743,63744,22616.709
13744,63745,94668.37
13745,63746,25885.105
13746,63747,30316.762
13747,63748,26648.592
13748,63749,25751.67
13749,63750,29200.021
13750,63751,22419.646
13751,63752,30718.443
13752,63753,54054.77
13753,63754,58245.38
13754,63755,35960.664
13755,63756,20717.24
13756,63757,27793.812
13757,63758,34810.367
13758,63759,46487.957
13759,63760,28142.178
13760,63761,20920.885
13761,63762,41328.543
13762,63763,31880.225
13763,63764,37573.297
13764,63765,16152.806
13765,63766,23424.676
13766,63767,31885.816
13767,63768,23691.965
13768,63769,21110.838
13769,63770,30512.08
13770,63771,40089.555
13771,63772,25811.67
13772,63773,38620.93
13773,63774,28786.916
13774,63775,19252.355
13775,63776,32983.25
13776,63777,48763.855
13777,63778,83130.48
13778,63779,24629.99
13779,63780,37390.676
13780,63781,44399.816
13781,63782,25938.346
13782,63783,29634.613
13783,63784,38383.492
13784,63785,26552.541
13785,63786,30471.41
13786,63787,67120.73
13787,63788,21183.799
13788,63789,35134.574
13789,63790,19377.387
13790,63791,31753.102
13791,63792,21922.033
13792,63793,31978.744
13793,63794,25290.66
13794,63795,29625.957
13795,63796,27315.58
13796,63797,22082.816
13797,63798,37222.527
13798,63799,30334.328
13799,63800,25161.912
13800,63801,25961.56
13801,63802,32730.71
13802,63803,96059.54
13803,63804,18242.672
13804,63805,48232.598
13805,63806,40675.926
13806,63807,61420.777
13807,63808,25241.504
13808,63809,22156.855
13809,63810,57277.277
13810,63811,24217.88
13811,63812,35642.273
13812,63813,23114.248
13813,63814,33199.918
13814,63815,26731.385
13815,63816,33146.883
13816,63817,23601.088
13817,63818,19663.285
13818,63819,27230.408
13819,63820,31194.271
13820,63821,37677.633
13821,63822,44288.047
13822,63823,28656.75
13823,63824,58056.312
13824,63825,64942.7
13825,63826,34240.934
13826,63827,28065.953
13827,63828,42403.227
13828,63829,42138.79
13829,63830,19632.5
13830,63831,24166.781
13831,63832,18232.059
13832,63833,28266.67
13833,63834,28984.227
13834,63835,32210.783
13835,63836,90960.484
13836,63837,24607.475
13837,63838,24552.426
13838,63839,26632.36
13839,63840,36701.605
13840,63841,19583.771
13841,63842,22160.346
13842,63843,21922.033
13843,63844,25324.184
13844,63845,25703.076
13845,63846,22647.814
13846,63847,27236.521
13847,63848,18770.791
13848,63849,22053.74
13849,63850,80114.43
13850,63851,18256.146
