,id,income
13667,63668,25744.027
13668,63669,24224.53
13669,63670,20275.066
13670,63671,25934.742
13671,63672,21703.588
13672,63673,44828.586
13673,63674,30494.725
13674,63675,23653.385
13675,63676,22005.232
13676,63677,62200.11
13677,63678,18538.809
13678,63679,73603.445
13679,63680,25132.195
13680,63681,30795.33
13681,63682,15941.522
13682,63683,31244.879
13683,63684,53213.0
13684,63685,19419.578
13685,63686,21639.904
13686,63687,46936.44
13687,63688,23599.002
13688,63689,33616.58
13689,63690,13015.001
13690,63691,16057.245
13691,63692,47679.707
13692,63693,38760.066
13693,63694,17582.072
13694,63695,60383.492
13695,63696,16074.353
13696,63697,24059.959
13697,63698,19521.027
13698,63699,25208.646
13699,63700,82758.97
13700,63701,32821.723
13701,63702,29098.12
13702,63703,53451.58
13703,63704,19641.688
13704,63705,25886.773
13705,63706,79777.266
13706,63707,37457.633
13707,63708,19923.91
13708,63709,20449.518
13709,63710,59915.98
13710,63711,17323.818
13711,63712,26342.166
13712,63713,22425.46
13713,63714,21813.375
13714,63715,25728.887
13715,63716,26579.605
13716,63717,21113.115
13717,63718,25659.064
13718,63719,20445.504
13719,63720,53017.9
13720,63721,29993.27
13721,63722,49722.234
13722,63723,23599.002
13723,63724,18253.834
13724,63725,75089.23
13725,63726,53564.88
13726,63727,28065.332
13727,63728,28873.309
13728,63729,37938.78
13729,63730,36479.668
13730,63731,42873.2
13731,63732,35080.812
13732,63733,24562.309
13733,63734,28853.639
13734,63735,27365.766
13735,63736,30680.363
13736,63737,40062.316
13737,63738,31551.82
13738,63739,23400.256
13739,63740,23313.113
13740,63741,34398.492
13741,63742,21248.479
13742,63743,28498.15
13743,63744,24059.959
13744,63745,85527.09
13745,63746,25066.412
13746,63747,30521.73
13747,63748,30267.62
13748,63749,23994.807
13749,63750,28826.943
13750,63751,21313.83
13751,63752,28907.508
13752,63753,54089.09
13753,63754,84818.56
13754,63755,46903.19
13755,63756,20033.967
13756,63757,26821.992
13757,63758,27745.205
13758,63759,47560.543
13759,63760,28035.367
13760,63761,22619.033
13761,63762,40095.414
13762,63763,51375.44
13763,63764,36935.68
13764,63765,11539.544
13765,63766,22959.42
13766,63767,31456.111
13767,63768,21024.895
13768,63769,21191.756
13769,63770,31779.791
13770,63771,42796.59
13771,63772,27446.506
13772,63773,47802.242
13773,63774,31110.12
13774,63775,17765.488
13775,63776,30258.287
13776,63777,43441.08
13777,63778,103163.836
13778,63779,19356.533
13779,63780,36456.637
13780,63781,45572.582
13781,63782,24170.793
13782,63783,34095.977
13783,63784,41781.914
13784,63785,23624.63
13785,63786,35930.242
13786,63787,66631.79
13787,63788,22244.053
13788,63789,45851.87
13789,63790,21075.07
13790,63791,34609.195
13791,63792,23164.594
13792,63793,31930.156
13793,63794,26579.605
13794,63795,29702.834
13795,63796,30933.965
13796,63797,25740.7
13797,63798,37280.105
13798,63799,33695.453
13799,63800,25687.334
13800,63801,20833.53
13801,63802,36168.89
13802,63803,85333.93
13803,63804,18068.805
13804,63805,51064.336
13805,63806,43432.14
13806,63807,62794.8
13807,63808,25155.719
13808,63809,16834.393
13809,63810,63681.195
13810,63811,22982.904
13811,63812,41368.867
13812,63813,20638.832
13813,63814,32830.836
13814,63815,25136.812
13815,63816,31790.115
13816,63817,23275.818
13817,63818,21104.53
13818,63819,28296.408
13819,63820,31666.154
13820,63821,34462.547
13821,63822,46785.38
13822,63823,28130.31
13823,63824,62367.3
13824,63825,70133.3
13825,63826,34010.617
13826,63827,30304.893
13827,63828,36623.234
13828,63829,48488.33
13829,63830,19451.115
13830,63831,24014.375
13831,63832,17024.154
13832,63833,30863.736
13833,63834,28821.064
13834,63835,36132.74
13835,63836,107178.69
13836,63837,23009.664
13837,63838,25659.064
13838,63839,28757.568
13839,63840,41046.043
13840,63841,18653.24
13841,63842,18326.342
13842,63843,23164.594
13843,63844,26727.348
13844,63845,24938.492
13845,63846,20957.098
13846,63847,25207.441
13847,63848,15908.501
13848,63849,22238.07
13849,63850,72377.05
13850,63851,17006.352
13851,63852,24954.594
13852,63853,96086.805
13853,63854,31165.4
13854,63855,36750.457
13855,63856,24208.559
13856,63857,17965.998
13857,63858,41731.453
13858,63859,23961.021
13859,63860,22244.053
13860,63861,23164.594
13861,63862,23755.957
13862,63863,39417.98
13863,63864,23059.834
13864,63865,18714.719
13865,63866,26340.455
13866,63867,31153.32
13867,63868,105077.914
13868,63869,25750.479
13869,63870,87874.03
13870,63871,35568.777
13871,63872,87850.664
13872,63873,26269.963
13873,63874,33628.008
13874,63875,19887.729
13875,63876,35471.816
13876,63877,31316.23
13877,63878,21104.53
13878,63879,62370.055
13879,63880,20998.957
13880,63881,82651.97
13881,63882,23060.316
13882,63883,23599.002
13883,63884,32774.97
13884,63885,50423.734
13885,63886,27266.662
13886,63887,21997.951
13887,63888,55142.188
13888,63889,31165.96
13889,63890,83346.11
13890,63891,27769.883
13891,63892,25424.297
13892,63893,28694.113
13893,63894,23750.277
13894,63895,38862.223
13895,63896,18915.88
13896,63897,24930.576
13897,63898,20242.18
13898,63899,32107.787
13899,63900,22485.68
13900,63901,46730.72
13901,63902,51102.44
13902,63903,35810.305
13903,63904,21173.154
13904,63905,23213.518
13905,63906,25395.867
13906,63907,23844.725
13907,63908,22505.363
13908,63909,24059.959
13909,63910,38413.33
13910,63911,23419.518
13911,63912,19449.197
13912,63913,31552.78
13913,63914,62437.89
13914,63915,18487.533
13915,63916,25576.004
13916,63917,22474.115
13917,63918,37653.062
13918,63919,27425.2
13919,63920,22061.682
13920,63921,25726.428
13921,63922,56111.363
13922,63923,30091.893
13923,63924,41195.15
13924,63925,22915.674
13925,63926,79537.54
13926,63927,26628.97
13927,63928,75264.586
13928,63929,16078.142
13929,63930,36279.316
13930,63931,21936.463
13931,63932,24598.896
13932,63933,31849.531
13933,63934,41018.457
13934,63935,25659.064
13935,63936,25113.01
13936,63937,27037.273
13937,63938,32180.295
13938,63939,47439.69
13939,63940,26241.818
13940,63941,61488.453
13941,63942,22877.088
13942,63943,48163.254
13943,63944,36357.34
13944,63945,15578.546
13945,63946,24519.543
13946,63947,26579.605
13947,63948,30826.03
13948,63949,32388.7
13949,63950,22244.053
13950,63951,34992.094
13951,63952,64093.64
13952,63953,50707.652
13953,63954,25136.914
13954,63955,19183.393
13955,63956,46259.46
13956,63957,28757.27
13957,63958,50325.156
13958,63959,42535.668
13959,63960,66526.74
13960,63961,13591.544
13961,63962,33119.543
13962,63963,30900.953
13963,63964,41065.42
13964,63965,35548.85
13965,63966,29490.486
13966,63967,26274.979
13967,63968,30035.314
13968,63969,22690.186
13969,63970,49236.176
13970,63971,96464.21
13971,63972,20516.48
13972,63973,83434.484
13973,63974,52804.05
13974,63975,22099.307
13975,63976,25582.562
13976,63977,19078.666
13977,63978,61635.996
13978,63979,36553.58
13979,63980,61297.13
13980,63981,42954.727
13981,63982,33102.055
13982,63983,53548.938
13983,63984,16940.127
13984,63985,38314.707
13985,63986,97174.87
13986,63987,24947.424
13987,63988,32686.244
13988,63989,19553.482
13989,63990,23287.541
13990,63991,25971.955
13991,63992,28636.957
13992,63993,37573.133
13993,63994,57418.95
13994,63995,21523.762
13995,63996,23727.594
13996,63997,27563.936
13997,63998,32121.035
13998,63999,50574.766
13999,64000,28412.771
14000,64001,35567.727
14001,64002,24805.166
14002,64003,23965.898
14003,64004,14475.681
14004,64005,84016.81
14005,64006,20674.53
14006,64007,18621.582
14007,64008,38109.633
14008,64009,55733.945
14009,64010,21387.838
14010,64011,46719.406
14011,64012,19719.639
14012,64013,85925.29
14013,64014,38210.684
14014,64015,28600.41
14015,64016,14491.899
14016,64017,38682.938
14017,64018,25659.064
14018,64019,21466.193
14019,64020,25456.637
14020,64021,51900.4
14021,64022,20481.213
14022,64023,15063.837
14023,64024,31252.043
14024,64025,23662.174
14025,64026,33136.33
14026,64027,17349.887
14027,64028,68469.7
14028,64029,42036.84
14029,64030,46065.215
14030,64031,40894.35
14031,64032,31167.223
14032,64033,17765.057
14033,64034,18903.31
14034,64035,17555.85
14035,64036,23230.602
14036,64037,16610.062
14037,64038,14983.427
14038,64039,21104.53
14039,64040,29081.06
14040,64041,40729.24
14041,64042,33916.37
14042,64043,39357.188
14043,64044,46400.574
14044,64045,23486.367
14045,64046,50874.754
14046,64047,30483.191
14047,64048,31638.295
14048,64049,43905.67
14049,64050,79004.44
14050,64051,17431.018
14051,64052,27071.77
14052,64053,23543.176
14053,64054,96979.52
14054,64055,53620.51
14055,64056,45201.586
14056,64057,22417.953
14057,64058,24383.71
14058,64059,23164.594
14059,64060,44514.89
14060,64061,34319.062
14061,64062,79046.305
14062,64063,18976.139
14063,64064,20733.727
14064,64065,25970.182
14065,64066,39898.75
14066,64067,45396.387
14067,64068,42489.777
14068,64069,90198.586
14069,64070,16487.635
14070,64071,30731.799
14071,64072,23577.846
14072,64073,21667.58
14073,64074,89220.38
14074,64075,60312.812
14075,64076,21104.53
14076,64077,27837.027
14077,64078,47443.43
14078,64079,53470.848
14079,64080,17212.598
14080,64081,47807.55
14081,64082,107436.09
14082,64083,16017.802
14083,64084,53730.69
14084,64085,26173.02
14085,64086,23333.31
14086,64087,94259.016
14087,64088,26684.387
14088,64089,24059.959
14089,64090,35488.53
14090,64091,21104.53
14091,64092,24924.082
14092,64093,27033.834
14093,64094,24738.129
14094,64095,14191.251
14095,64096,38195.92
14096,64097,14238.724
14097,64098,21565.691
14098,64099,14744.407
14099,64100,24060.06
14100,64101,24571.568
14101,64102,20785.785
14102,64103,51601.816
14103,64104,27250.191
14104,64105,40774.35
14105,64106,27602.719
14106,64107,34212.633
14107,64108,17416.613
14108,64109,30791.352
14109,64110,23678.355
14110,64111,35135.83
14111,64112,24904.318
14112,64113,24059.959
14113,64114,29062.51
14114,64115,42026.125
14115,64116,69661.5
14116,64117,18410.445
14117,64118,19210.658
14118,64119,38784.84
14119,64120,29005.525
14120,64121,39216.504
14121,64122,31836.129
14122,64123,30485.87
14123,64124,21104.53
14124,64125,30830.914
14125,64126,25011.203
14126,64127,23382.451
14127,64128,27474.975
14128,64129,20457.729
14129,64130,63298.89
14130,64131,47303.73
14131,64132,43477.625
14132,64133,17779.516
14133,64134,46131.895
14134,64135,25659.064
14135,64136,51547.965
14136,64137,32947.66
14137,64138,13241.165
14138,64139,26047.607
14139,64140,24801.62
14140,64141,22105.092
14141,64142,31326.53
14142,64143,27112.527
14143,64144,24392.623
14144,64145,21842.012
14145,64146,16704.36
14146,64147,27470.6
14147,64148,20744.045
14148,64149,19341.049
14149,64150,26279.479
14150,64151,22003.82
14151,64152,21543.541
14152,64153,18382.904
14153,64154,22179.877
14154,64155,22669.186
14155,64156,22001.895
14156,64157,41391.77
14157,64158,26853.373
14158,64159,23599.002
14159,64160,32321.389
14160,64161,12169.583
14161,64162,48652.184
14162,64163,44586.477
14163,64164,19736.822
14164,64165,51895.926
14165,64166,41667.76
14166,64167,38941.727
14167,64168,44344.227
14168,64169,24671.416
14169,64170,24609.43
14170,64171,48726.547
14171,64172,45374.223
14172,64173,26197.828
14173,64174,44288.617
14174,64175,20984.59
14175,64176,18679.605
14176,64177,47826.707
14177,64178,26934.238
14178,64179,19655.828
14179,64180,48744.766
14180,64181,21548.666
14181,64182,26261.004
14182,64183,28618.225
14183,64184,31762.807
14184,64185,28395.514
14185,64186,30776.688
14186,64187,22279.178
14187,64188,38643.465
14188,64189,23323.371
14189,64190,61482.402
14190,64191,43130.71
14191,64192,39410.926
14192,64193,30362.982
14193,64194,27474.975
14194,64195,30718.232
14195,64196,41517.902
14196,64197,25642.576
14197,64198,20712.352
14198,64199,21599.922
14199,64200,35548.082
14200,64201,24059.959
14201,64202,79268.93
14202,64203,32258.492
14203,64204,32033.236
14204,64205,47939.312
14205,64206,23164.594
14206,64207,25632.455
14207,64208,15963.7705
14208,64209,35756.066
14209,64210,30374.166
14210,64211,18524.574
14211,64212,25840.213
14212,64213,26650.398
14213,64214,43295.445
14214,64215,41143.83
14215,64216,38484.312
14216,64217,49025.98
14217,64218,21469.273
14218,64219,26212.148
14219,64220,21762.139
14220,64221,13167.419
14221,64222,54837.28
14222,64223,29017.959
14223,64224,27259.074
14224,64225,35152.67
14225,64226,33625.484
14226,64227,34110.0
14227,64228,41343.0
14228,64229,34368.562
14229,64230,32091.373
14230,64231,24059.959
14231,64232,21510.877
14232,64233,60929.953
14233,64234,32017.922
14234,64235,26077.076
14235,64236,74296.93
14236,64237,24715.072
14237,64238,29317.137
14238,64239,32395.293
14239,64240,25668.43
14240,64241,27595.502
14241,64242,28242.998
14242,64243,88956.88
14243,64244,16022.208
14244,64245,20459.13
14245,64246,30744.258
14246,64247,57420.19
14247,64248,22244.053
14248,64249,23529.324
14249,64250,36096.49
14250,64251,36443.473
14251,64252,10402.138
14252,64253,14301.712
14253,64254,22632.654
14254,64255,23968.234
14255,64256,45482.332
14256,64257,24144.951
14257,64258,24278.336
14258,64259,20512.83
14259,64260,42992.16
14260,64261,25448.57
14261,64262,33011.344
14262,64263,48106.582
14263,64264,51719.48
14264,64265,20183.988
14265,64266,27024.182
14266,64267,29790.162
14267,64268,19630.932
14268,64269,32943.598
14269,64270,15090.067
14270,64271,23864.162
14271,64272,99608.14
14272,64273,47295.52
14273,64274,26825.855
14274,64275,23683.98
14275,64276,30952.488
14276,64277,65734.99
14277,64278,24682.762
14278,64279,20564.246
14279,64280,30078.383
14280,64281,24507.623
14281,64282,41526.91
14282,64283,38993.258
14283,64284,33397.78
14284,64285,30111.291
14285,64286,37764.63
14286,64287,27081.809
14287,64288,43569.64
14288,64289,36674.574
14289,64290,23870.006
14290,64291,17939.246
14291,64292,20808.787
14292,64293,22567.033
14293,64294,23690.951
14294,64295,29895.383
14295,64296,22610.553
14296,64297,29255.385
14297,64298,23976.578
14298,64299,30374.9
14299,64300,26434.607
14300,64301,26007.607
14301,64302,24519.543
14302,64303,24252.592
14303,64304,23058.537
14304,64305,28055.617
14305,64306,20183.988
14306,64307,60125.43
14307,64308,34216.387
14308,64309,24029.312
14309,64310,49039.535
14310,64311,28542.637
14311,64312,18258.828
14312,64313,23557.219
14313,64314,16830.924
14314,64315,34435.05
14315,64316,53562.375
14316,64317,48122.445
14317,64318,13444.231
14318,64319,47994.71
14319,64320,45070.82
14320,64321,45869.33
14321,64322,56306.64
14322,64323,20148.285
14323,64324,27089.877
14324,64325,17710.355
14325,64326,26831.963
14326,64327,27261.535
14327,64328,30117.736
14328,64329,35501.832
14329,64330,57976.266
14330,64331,27474.975
14331,64332,30486.523
14332,64333,30217.33
14333,64334,31599.473
14334,64335,72532.9
14335,64336,43304.844
14336,64337,37150.918
14337,64338,27238.273
14338,64339,30340.256
14339,64340,43145.293
14340,64341,48680.637
14341,64342,40223.574
14342,64343,14769.423
14343,64344,30276.533
14344,64345,33355.555
14345,64346,26887.338
14346,64347,17696.777
14347,64348,17154.848
14348,64349,31917.424
14349,64350,31875.975
14350,64351,26265.578
14351,64352,31402.867
14352,64353,36970.53
14353,64354,21095.186
14354,64355,42897.656
14355,64356,40917.77
14356,64357,24894.592
14357,64358,25719.525
14358,64359,27474.975
14359,64360,30707.953
14360,64361,21597.828
14361,64362,26492.326
14362,64363,21135.518
14363,64364,32457.836
14364,64365,28058.863
14365,64366,54403.523
14366,64367,50779.69
14367,64368,46627.312
14368,64369,26264.52
14369,64370,57762.95
14370,64371,26436.67
14371,64372,29898.668
14372,64373,28095.125
14373,64374,58465.156
14374,64375,27068.436
14375,64376,28143.225
14376,64377,25825.748
14377,64378,80100.3
14378,64379,31151.59
14379,64380,28085.604
14380,64381,32027.994
14381,64382,23599.002
14382,64383,75608.5
14383,64384,44958.746
14384,64385,85534.62
14385,64386,33390.55
14386,64387,19378.213
14387,64388,38550.7
14388,64389,55853.68
14389,64390,44959.363
14390,64391,29234.275
14391,64392,54119.76
14392,64393,40565.055
14393,64394,34852.32
14394,64395,33184.73
14395,64396,16433.13
14396,64397,37178.902
14397,64398,87788.79
14398,64399,26277.6
14399,64400,20994.283
14400,64401,16399.041
14401,64402,23510.887
14402,64403,23513.59
14403,64404,34713.42
14404,64405,81820.47
14405,64406,22784.129
14406,64407,39302.8
14407,64408,26934.508
14408,64409,30676.25
14409,64410,15896.667
14410,64411,31247.723
14411,64412,20628.771
14412,64413,17171.51
14413,64414,21606.473
14414,64415,24453.85
14415,64416,54624.918
14416,64417,21868.074
14417,64418,22244.053
14418,64419,31407.371
14419,64420,23589.857
14420,64421,28391.67
14421,64422,24856.963
14422,64423,23152.582
14423,64424,34387.37
14424,64425,32887.832
14425,64426,103797.58
14426,64427,21179.684
14427,64428,17412.402
14428,64429,25358.47
14429,64430,21182.904
14430,64431,53011.72
14431,64432,17765.994
14432,64433,59048.27
14433,64434,14768.806
14434,64435,26401.1
14435,64436,58306.86
14436,64437,19845.893
14437,64438,21717.584
14438,64439,22492.488
14439,64440,20764.633
14440,64441,68852.77
14441,64442,41098.824
14442,64443,25419.4
14443,64444,40661.508
14444,64445,62311.44
14445,64446,24761.521
14446,64447,38224.055
14447,64448,46201.223
14448,64449,26579.605
14449,64450,26172.467
14450,64451,81896.93
14451,64452,51451.027
14452,64453,52540.49
14453,64454,30488.371
14454,64455,26237.17
14455,64456,16023.751
14456,64457,15449.897
14457,64458,28515.867
14458,64459,20078.195
14459,64460,15916.702
14460,64461,17932.484
14461,64462,26828.227
14462,64463,26064.717
14463,64464,29410.19
14464,64465,37267.234
14465,64466,27966.262
14466,64467,16006.249
14467,64468,27859.543
14468,64469,22329.389
