,id,income
13717,63718,24039.244
13718,63719,21250.137
13719,63720,42065.027
13720,63721,27583.92
13721,63722,42188.94
13722,63723,22248.928
13723,63724,18266.46
13724,63725,52781.906
13725,63726,47057.523
13726,63727,26323.236
13727,63728,27591.27
13728,63729,32751.59
13729,63730,30387.85
13730,63731,35242.69
13731,63732,33784.082
13732,63733,25744.234
13733,63734,27554.607
13734,63735,27384.23
13735,63736,29137.902
13736,63737,37603.086
13737,63738,30876.678
13738,63739,22118.074
13739,63740,21781.004
13740,63741,32444.324
13741,63742,21208.266
13742,63743,32199.97
13743,63744,22372.02
13744,63745,73203.73
13745,63746,23920.531
13746,63747,29603.232
13747,63748,27623.832
13748,63749,25188.299
13749,63750,27373.908
13750,63751,21651.621
13751,63752,28757.396
13752,63753,46307.51
13753,63754,76773.99
13754,63755,40254.613
13755,63756,21158.334
13756,63757,26159.707
13757,63758,29010.885
13758,63759,40920.367
13759,63760,25751.023
13760,63761,24192.514
13761,63762,36402.66
13762,63763,49631.14
13763,63764,34396.082
13764,63765,15729.935
13765,63766,22505.738
13766,63767,30563.652
13767,63768,21198.736
13768,63769,21495.164
13769,63770,30686.71
13770,63771,39869.145
13771,63772,25673.143
13772,63773,42016.547
13773,63774,30109.195
13774,63775,18024.672
13775,63776,29258.566
13776,63777,41116.64
13777,63778,83053.59
13778,63779,21156.271
13779,63780,33163.555
13780,63781,41185.11
13781,63782,23494.547
13782,63783,31396.562
13783,63784,39433.94
13784,63785,24640.941
13785,63786,30410.074
13786,63787,74946.87
13787,63788,20693.496
13788,63789,36671.773
13789,63790,20371.283
13790,63791,31736.701
13791,63792,21348.953
13792,63793,31633.627
13793,63794,24694.71
13794,63795,29770.234
13795,63796,31043.043
13796,63797,24026.074
13797,63798,34306.26
13798,63799,30230.092
13799,63800,25042.787
13800,63801,22351.836
13801,63802,30782.707
13802,63803,90627.19
13803,63804,19295.635
13804,63805,45008.47
13805,63806,37595.75
13806,63807,53226.613
13807,63808,24216.807
13808,63809,19350.854
13809,63810,49840.473
13810,63811,23683.416
13811,63812,38422.53
13812,63813,21979.418
13813,63814,32074.838
13814,63815,25292.938
13815,63816,30120.6
13816,63817,23190.188
13817,63818,19558.637
13818,63819,29633.592
13819,63820,31074.172
13820,63821,30280.648
13821,63822,41079.168
13822,63823,26926.863
13823,63824,49802.95
13824,63825,61513.68
13825,63826,33235.586
13826,63827,29354.215
13827,63828,34061.676
13828,63829,43103.273
13829,63830,19890.314
13830,63831,22857.455
13831,63832,17961.527
13832,63833,30581.246
13833,63834,27736.441
13834,63835,32652.355
13835,63836,97044.22
13836,63837,23095.26
13837,63838,24039.244
13838,63839,26363.465
13839,63840,36399.543
13840,63841,21445.014
13841,63842,20002.758
13842,63843,21348.953
13843,63844,26200.328
13844,63845,25336.613
13845,63846,21669.79
13846,63847,25241.19
13847,63848,17491.576
13848,63849,24597.148
13849,63850,55657.652
13850,63851,17166.25
13851,63852,24735.13
13852,63853,67325.555
13853,63854,32698.555
13854,63855,33412.332
13855,63856,25076.955
13856,63857,20074.506
13857,63858,38838.113
13858,63859,23338.75
13859,63860,20693.496
13860,63861,21348.953
13861,63862,24809.072
13862,63863,35134.22
13863,63864,23437.676
13864,63865,17342.678
13865,63866,25297.643
13866,63867,29708.482
13867,63868,86439.45
13868,63869,26585.168
13869,63870,67466.484
13870,63871,32956.88
13871,63872,68910.06
13872,63873,25956.799
13873,63874,29904.072
13874,63875,21497.812
13875,63876,32341.725
13876,63877,31520.934
13877,63878,19558.637
13878,63879,51239.484
13879,63880,21144.768
13880,63881,74389.77
13881,63882,22298.236
13882,63883,22248.928
13883,63884,32129.662
13884,63885,41651.977
13885,63886,28611.383
13886,63887,21997.186
13887,63888,44289.387
13888,63889,30553.3
13889,63890,61341.344
13890,63891,29245.277
13891,63892,24951.07
13892,63893,27753.209
13893,63894,25203.982
13894,63895,37701.52
13895,63896,19202.244
13896,63897,24589.842
13897,63898,21855.186
13898,63899,30503.453
13899,63900,22986.354
13900,63901,36663.773
13901,63902,46375.145
13902,63903,33182.45
13903,63904,21979.508
13904,63905,22993.74
13905,63906,25225.555
13906,63907,24718.03
13907,63908,23543.17
13908,63909,22372.02
13909,63910,34098.613
13910,63911,22168.518
13911,63912,20201.338
13912,63913,29808.996
13913,63914,45539.87
13914,63915,20245.92
13915,63916,25307.861
13916,63917,23369.277
13917,63918,33878.438
13918,63919,26878.953
13919,63920,21751.154
13920,63921,25737.387
13921,63922,55179.45
13922,63923,29505.914
13923,63924,38041.18
13924,63925,23928.98
13925,63926,52436.633
13926,63927,25810.818
13927,63928,70857.2
13928,63929,19790.42
13929,63930,33719.18
13930,63931,22693.115
13931,63932,24744.773
13932,63933,29964.59
13933,63934,39880.7
13934,63935,24039.244
13935,63936,25698.883
13936,63937,27238.496
13937,63938,32430.516
13938,63939,35358.11
13939,63940,23277.182
13940,63941,48106.66
13941,63942,22915.832
13942,63943,41442.562
13943,63944,33416.824
13944,63945,19272.303
13945,63946,22904.393
13946,63947,24694.71
13947,63948,30149.164
13948,63949,29432.307
13949,63950,20693.496
13950,63951,34443.543
13951,63952,63292.68
13952,63953,40070.43
13953,63954,24615.252
13954,63955,19774.145
13955,63956,40962.44
13956,63957,27905.39
13957,63958,45841.445
13958,63959,33821.15
13959,63960,56590.65
13960,63961,15316.349
13961,63962,31336.295
13962,63963,30320.62
13963,63964,37648.547
13964,63965,28606.887
13965,63966,29437.16
13966,63967,23949.766
13967,63968,28787.705
13968,63969,22951.031
13969,63970,41631.01
13970,63971,66738.26
13971,63972,21172.018
13972,63973,84556.42
13973,63974,46407.777
13974,63975,22544.521
13975,63976,24973.736
13976,63977,21556.086
13977,63978,54931.53
13978,63979,32439.814
13979,63980,36883.19
13980,63981,36451.05
13981,63982,28798.152
13982,63983,36947.83
13983,63984,18569.117
13984,63985,36135.418
13985,63986,73430.18
13986,63987,24914.795
13987,63988,31935.283
13988,63989,18403.812
13989,63990,23621.36
13990,63991,24745.275
13991,63992,30160.613
13992,63993,34116.16
13993,63994,46159.32
13994,63995,22299.623
13995,63996,23728.947
13996,63997,26790.334
13997,63998,31450.672
13998,63999,41008.7
13999,64000,27209.662
14000,64001,32257.832
14001,64002,24445.465
14002,64003,26990.621
14003,64004,17539.455
14004,64005,64083.918
14005,64006,21388.152
14006,64007,19999.193
14007,64008,30639.703
14008,64009,47297.652
14009,64010,22305.059
14010,64011,40375.527
14011,64012,18537.922
14012,64013,74744.945
14013,64014,34265.57
14014,64015,28022.174
14015,64016,15998.587
14016,64017,34040.742
14017,64018,24039.244
14018,64019,22062.648
14019,64020,24999.67
14020,64021,42379.42
14021,64022,20698.455
14022,64023,16525.432
14023,64024,29053.748
14024,64025,25444.3
14025,64026,30515.953
14026,64027,19830.48
14027,64028,57073.48
14028,64029,38423.332
14029,64030,42649.94
14030,64031,37425.06
14031,64032,30091.557
14032,64033,20098.004
14033,64034,21263.812
14034,64035,18716.098
14035,64036,23821.19
14036,64037,19076.531
14037,64038,18832.965
14038,64039,19558.637
14039,64040,28104.994
14040,64041,35272.73
14041,64042,32688.268
14042,64043,30488.902
14043,64044,40632.523
14044,64045,23943.719
14045,64046,45343.793
14046,64047,30116.55
14047,64048,30619.516
14048,64049,40019.723
14049,64050,71001.875
14050,64051,21073.951
14051,64052,25015.945
14052,64053,23436.496
14053,64054,74117.83
14054,64055,43135.36
14055,64056,39954.53
14056,64057,24201.432
14057,64058,24108.486
14058,64059,21348.953
14059,64060,43642.6
14060,64061,30749.982
14061,64062,54696.01
14062,64063,21705.426
14063,64064,21832.057
14064,64065,25994.736
14065,64066,33566.69
14066,64067,39447.523
14067,64068,33884.777
14068,64069,52114.07
14069,64070,16843.254
14070,64071,30249.725
14071,64072,22660.0
14072,64073,23347.215
14073,64074,75351.375
14074,64075,46591.86
14075,64076,19558.637
14076,64077,25708.0
14077,64078,42732.57
14078,64079,45523.15
14079,64080,20067.986
14080,64081,38780.46
14081,64082,92910.234
14082,64083,17109.701
14083,64084,52635.33
14084,64085,25830.371
14085,64086,23037.004
14086,64087,69304.664
14087,64088,26252.129
14088,64089,22372.02
14089,64090,32284.055
14090,64091,19558.637
14091,64092,24844.975
14092,64093,26634.758
14093,64094,23834.627
14094,64095,15120.259
14095,64096,35774.227
14096,64097,17556.568
14097,64098,21789.125
14098,64099,16277.245
14099,64100,24964.348
14100,64101,25958.89
14101,64102,21931.12
14102,64103,42870.582
14103,64104,27236.793
14104,64105,34792.938
14105,64106,27845.844
14106,64107,32124.025
14107,64108,18826.545
14108,64109,30687.264
14109,64110,24832.148
14110,64111,30747.299
14111,64112,25781.688
14112,64113,22372.02
14113,64114,26794.332
14114,64115,35355.246
14115,64116,60437.0
14116,64117,19809.047
14117,64118,20461.795
14118,64119,35068.164
14119,64120,29542.775
14120,64121,33455.652
14121,64122,30760.37
14122,64123,28402.809
14123,64124,19558.637
14124,64125,29922.953
14125,64126,24650.52
14126,64127,23494.512
14127,64128,25717.77
14128,64129,20916.322
14129,64130,53313.55
14130,64131,38500.203
14131,64132,40085.023
14132,64133,18911.896
14133,64134,37453.9
14134,64135,24039.244
14135,64136,45389.367
14136,64137,28902.41
14137,64138,16173.495
14138,64139,26458.05
14139,64140,24332.6
14140,64141,20726.04
14141,64142,28942.893
14142,64143,25760.383
14143,64144,23778.943
14144,64145,22161.883
14145,64146,17422.982
14146,64147,26786.58
14147,64148,21545.725
14148,64149,19775.752
14149,64150,24666.85
14150,64151,22221.912
14151,64152,22728.434
14152,64153,18533.377
14153,64154,23836.281
14154,64155,23794.58
14155,64156,22637.281
14156,64157,33213.887
14157,64158,25866.857
14158,64159,22248.928
14159,64160,31739.125
14160,64161,13460.962
14161,64162,45676.676
14162,64163,37909.42
14163,64164,19834.414
14164,64165,45388.605
14165,64166,37907.19
14166,64167,36586.12
14167,64168,44771.96
14168,64169,24017.164
14169,64170,23608.96
14170,64171,50401.31
14171,64172,42814.375
14172,64173,25233.01
14173,64174,38492.926
14174,64175,21544.348
14175,64176,20075.873
14176,64177,41732.207
14177,64178,26734.578
14178,64179,20847.193
14179,64180,41764.125
14180,64181,24113.395
14181,64182,26211.262
14182,64183,26500.72
14183,64184,30113.506
14184,64185,26373.234
14185,64186,28850.418
14186,64187,26101.68
14187,64188,33621.58
14188,64189,23664.094
14189,64190,60464.29
14190,64191,35759.965
14191,64192,33869.758
14192,64193,29818.3
14193,64194,25717.77
14194,64195,29392.193
14195,64196,36874.695
14196,64197,24546.25
14197,64198,21881.322
14198,64199,21172.36
14199,64200,31182.904
14200,64201,22372.02
14201,64202,69952.61
14202,64203,30602.262
14203,64204,29846.47
14204,64205,38911.664
14205,64206,21348.953
14206,64207,24408.547
14207,64208,19652.65
14208,64209,34140.742
14209,64210,29204.814
14210,64211,19770.943
14211,64212,25196.98
14212,64213,25349.04
14213,64214,51499.547
14214,64215,36387.06
14215,64216,31972.312
14216,64217,42818.926
14217,64218,22541.305
14218,64219,26311.68
14219,64220,22180.441
14220,64221,12892.255
14221,64222,48151.31
14222,64223,28249.305
14223,64224,26846.621
14224,64225,31362.51
14225,64226,31922.371
14226,64227,31323.031
14227,64228,33668.348
14228,64229,32135.79
14229,64230,30068.389
14230,64231,22372.02
14231,64232,20400.188
14232,64233,53360.453
14233,64234,29589.594
14234,64235,26588.127
14235,64236,54680.895
14236,64237,24433.637
14237,64238,27067.2
14238,64239,29836.701
14239,64240,25300.941
14240,64241,27953.451
14241,64242,24997.342
14242,64243,68193.41
14243,64244,19012.164
14244,64245,20061.152
14245,64246,32333.7
14246,64247,52203.69
14247,64248,20693.496
14248,64249,21772.605
14249,64250,32972.176
14250,64251,35250.555
14251,64252,14318.591
14252,64253,16074.017
14253,64254,22178.484
14254,64255,22288.807
14255,64256,42406.04
14256,64257,22019.934
14257,64258,24204.943
14258,64259,20761.701
14259,64260,38290.023
14260,64261,26093.795
14261,64262,30770.342
14262,64263,48921.125
14263,64264,46691.406
14264,64265,18903.174
14265,64266,26185.574
14266,64267,28082.29
14267,64268,21196.61
14268,64269,29713.318
14269,64270,16001.228
14270,64271,23634.234
14271,64272,79787.195
14272,64273,35748.33
14273,64274,26640.732
14274,64275,23035.732
14275,64276,29584.016
14276,64277,64297.39
14277,64278,24216.271
14278,64279,20733.473
14279,64280,27087.977
14280,64281,24540.377
14281,64282,42711.633
14282,64283,34628.086
14283,64284,31990.629
14284,64285,31603.242
14285,64286,36003.2
14286,64287,26563.643
14287,64288,37577.758
14288,64289,32829.47
14289,64290,23201.994
14290,64291,19817.688
14291,64292,21111.104
14292,64293,24154.916
14293,64294,24221.48
14294,64295,28698.934
14295,64296,22603.557
14296,64297,26846.01
14297,64298,24761.336
14298,64299,28645.592
14299,64300,26608.043
14300,64301,25677.258
14301,64302,22904.393
14302,64303,24470.229
14303,64304,21754.29
14304,64305,25590.137
14305,64306,18903.174
14306,64307,47653.234
14307,64308,32572.752
14308,64309,24525.66
14309,64310,44399.586
14310,64311,26508.188
14311,64312,19420.594
14312,64313,22101.596
14313,64314,17591.361
14314,64315,27876.598
14315,64316,41716.39
14316,64317,41020.668
14317,64318,15882.103
14318,64319,46680.715
14319,64320,39069.156
14320,64321,38170.43
14321,64322,50169.42
14322,64323,20258.219
14323,64324,27165.799
14324,64325,18415.746
14325,64326,27346.332
14326,64327,26831.033
14327,64328,28309.654
14328,64329,34845.996
14329,64330,50139.99
14330,64331,25717.77
14331,64332,27971.166
14332,64333,28167.945
14333,64334,31705.422
14334,64335,66823.2
14335,64336,35339.82
14336,64337,33198.47
14337,64338,26038.127
14338,64339,29995.871
14339,64340,34742.707
14340,64341,42599.113
14341,64342,36448.58
14342,64343,15583.097
14343,64344,28296.402
14344,64345,30534.98
14345,64346,27726.709
14346,64347,19857.842
14347,64348,18230.762
14348,64349,32760.982
14349,64350,30213.96
14350,64351,25074.043
14351,64352,28356.43
14352,64353,35215.25
14353,64354,21801.129
14354,64355,36681.867
14355,64356,31596.855
14356,64357,26170.11
14357,64358,24400.152
14358,64359,25717.77
14359,64360,28349.281
14360,64361,23100.582
14361,64362,25825.96
14362,64363,23370.277
14363,64364,30526.064
14364,64365,28173.56
14365,64366,45117.043
14366,64367,43940.977
14367,64368,45261.457
14368,64369,24521.617
14369,64370,53220.25
14370,64371,26383.691
14371,64372,27636.11
14372,64373,26831.78
14373,64374,50523.19
14374,64375,26376.555
14375,64376,26727.814
14376,64377,26106.83
14377,64378,66640.09
14378,64379,28433.902
14379,64380,27458.104
14380,64381,30432.9
14381,64382,22248.928
14382,64383,53757.855
14383,64384,37429.605
14384,64385,67954.22
14385,64386,31643.896
14386,64387,20987.76
14387,64388,38271.92
14388,64389,41741.28
14389,64390,35606.387
14390,64391,27434.363
14391,64392,49084.19
14392,64393,36446.277
14393,64394,33016.523
14394,64395,29379.797
14395,64396,17758.816
14396,64397,34011.164
14397,64398,74698.63
14398,64399,27229.508
14399,64400,21434.027
14400,64401,17731.695
14401,64402,24114.248
14402,64403,21732.97
14403,64404,33078.637
14404,64405,80728.92
14405,64406,21803.584
14406,64407,35947.93
14407,64408,25223.13
14408,64409,29549.389
14409,64410,16928.162
14410,64411,32351.945
14411,64412,21861.525
14412,64413,18980.27
14413,64414,21668.668
14414,64415,25796.16
14415,64416,41574.758
14416,64417,24040.867
14417,64418,20693.496
14418,64419,30990.027
14419,64420,23944.64
14420,64421,26725.979
14421,64422,23834.188
14422,64423,23209.531
14423,64424,31831.4
14424,64425,30352.555
14425,64426,87710.49
14426,64427,20151.994
14427,64428,19162.07
14428,64429,25671.6
14429,64430,21802.908
14430,64431,39253.984
14431,64432,21171.58
14432,64433,55472.652
14433,64434,17565.027
14434,64435,26243.29
14435,64436,55191.676
14436,64437,20974.266
14437,64438,22523.355
14438,64439,22530.637
14439,64440,22127.855
14440,64441,55849.766
14441,64442,35497.785
14442,64443,23928.3
14443,64444,36795.746
14444,64445,54404.496
14445,64446,23812.39
14446,64447,31312.56
14447,64448,38316.508
14448,64449,24694.71
14449,64450,25401.703
14450,64451,70009.02
14451,64452,42952.94
14452,64453,41912.133
14453,64454,28539.445
14454,64455,24909.883
14455,64456,18180.361
14456,64457,14681.724
14457,64458,27901.91
14458,64459,19426.707
14459,64460,17091.994
14460,64461,20265.23
14461,64462,26887.56
14462,64463,26432.236
14463,64464,28333.564
14464,64465,31993.693
14465,64466,27314.922
14466,64467,17518.668
14467,64468,26839.973
14468,64469,22381.303
14469,64470,31152.143
14470,64471,45733.023
14471,64472,19483.57
14472,64473,39701.277
14473,64474,20641.783
14474,64475,31760.746
14475,64476,35986.984
14476,64477,24314.18
14477,64478,31334.75
14478,64479,22286.717
14479,64480,22520.01
14480,64481,51022.35
14481,64482,58905.855
14482,64483,24644.994
14483,64484,26161.424
14484,64485,23544.81
14485,64486,27297.105
14486,64487,27362.367
14487,64488,20464.686
14488,64489,32648.518
14489,64490,39884.773
14490,64491,15919.308
14491,64492,40846.76
14492,64493,27614.12
14493,64494,22372.02
14494,64495,23223.91
14495,64496,26430.598
14496,64497,22104.316
14497,64498,20785.008
14498,64499,23780.584
14499,64500,35730.77
14500,64501,16330.786
14501,64502,18287.445
14502,64503,35833.41
14503,64504,23125.756
14504,64505,18670.357
14505,64506,35498.117
14506,64507,17024.084
14507,64508,23985.377
14508,64509,19558.637
14509,64510,39300.934
14510,64511,24644.69
14511,64512,20693.496
14512,64513,64692.51
14513,64514,28803.668
14514,64515,21985.168
14515,64516,36175.723
14516,64517,54243.66
14517,64518,22372.02
14518,64519,19291.758
