,id,income
12282,62283,22445.2
12283,62284,25740.49
12284,62285,84495.664
12285,62286,39778.082
12286,62287,21561.018
12287,62288,26354.709
12288,62289,32594.023
12289,62290,78313.88
12290,62291,48131.695
12291,62292,40992.457
12292,62293,81458.664
12293,62294,16510.52
12294,62295,83455.195
12295,62296,16900.088
12296,62297,19558.438
12297,62298,21932.992
12298,62299,19581.104
12299,62300,33638.402
12300,62301,16921.479
12301,62302,28811.436
12302,62303,19016.229
12303,62304,18722.371
12304,62305,21697.943
12305,62306,28209.562
12306,62307,35116.805
12307,62308,29928.95
12308,62309,79236.72
12309,62310,32163.023
12310,62311,32537.605
12311,62312,29544.605
12312,62313,44127.63
12313,62314,24741.965
12314,62315,41765.344
12315,62316,42213.707
12316,62317,18597.854
12317,62318,19805.922
12318,62319,22980.605
12319,62320,80731.7
12320,62321,27181.027
12321,62322,54201.484
12322,62323,25701.213
12323,62324,22658.514
12324,62325,86953.15
12325,62326,19061.307
12326,62327,51724.555
12327,62328,26064.094
12328,62329,26048.252
12329,62330,28490.938
12330,62331,19372.584
12331,62332,19525.787
12332,62333,20956.314
12333,62334,17949.916
12334,62335,19700.152
12335,62336,24008.959
12336,62337,50209.203
12337,62338,25997.957
12338,62339,31366.686
12339,62340,16914.91
12340,62341,14583.099
12341,62342,11793.239
12342,62343,26765.965
12343,62344,41488.426
12344,62345,25604.322
12345,62346,25749.096
12346,62347,20426.6
12347,62348,20053.502
12348,62349,25186.426
12349,62350,78390.414
12350,62351,26635.42
12351,62352,86823.914
12352,62353,35019.684
12353,62354,29826.027
12354,62355,84280.48
12355,62356,18688.69
12356,62357,37628.965
12357,62358,39295.61
12358,62359,58730.914
12359,62360,25690.93
12360,62361,19100.123
12361,62362,60797.56
12362,62363,18714.553
12363,62364,85007.03
12364,62365,17228.598
12365,62366,28536.408
12366,62367,51555.664
12367,62368,61284.574
12368,62369,26923.514
12369,62370,21288.705
12370,62371,21929.82
12371,62372,24694.02
12372,62373,32632.818
12373,62374,24491.68
12374,62375,29280.717
12375,62376,27947.023
12376,62377,23044.637
12377,62378,27238.049
12378,62379,24516.475
12379,62380,16760.504
12380,62381,19435.959
12381,62382,23596.934
12382,62383,38534.625
12383,62384,65567.41
12384,62385,25203.38
12385,62386,18294.41
12386,62387,24869.633
12387,62388,22843.521
12388,62389,85326.4
12389,62390,33262.883
12390,62391,33795.465
12391,62392,39682.395
12392,62393,47408.91
12393,62394,26446.832
12394,62395,16753.186
12395,62396,21561.018
12396,62397,18907.076
12397,62398,21279.895
12398,62399,22573.705
12399,62400,23006.285
12400,62401,41191.875
12401,62402,22552.088
12402,62403,17474.922
12403,62404,66000.055
12404,62405,24552.812
12405,62406,27058.742
12406,62407,52829.93
12407,62408,32570.797
12408,62409,25070.293
12409,62410,24462.889
12410,62411,54273.27
12411,62412,20160.65
12412,62413,19779.44
12413,62414,25032.396
12414,62415,27130.875
12415,62416,28605.908
12416,62417,23091.543
12417,62418,17416.07
12418,62419,27952.033
12419,62420,21561.018
12420,62421,46114.7
12421,62422,16883.852
12422,62423,25722.416
12423,62424,16537.07
12424,62425,27271.482
12425,62426,22652.863
12426,62427,34081.305
12427,62428,32028.295
12428,62429,20052.377
12429,62430,28305.959
12430,62431,43405.27
12431,62432,21232.947
12432,62433,21890.85
12433,62434,31720.744
12434,62435,25311.51
12435,62436,26892.78
12436,62437,26558.125
12437,62438,20059.46
12438,62439,19705.621
12439,62440,67355.664
12440,62441,33173.66
12441,62442,24794.652
12442,62443,21834.455
12443,62444,33552.55
12444,62445,26543.848
12445,62446,40892.062
12446,62447,16881.707
12447,62448,24981.506
12448,62449,25976.36
12449,62450,26558.736
12450,62451,23395.875
12451,62452,37141.457
12452,62453,28207.402
12453,62454,29626.916
12454,62455,27265.988
12455,62456,19062.549
12456,62457,25959.873
12457,62458,24720.47
12458,62459,24709.68
12459,62460,19133.008
12460,62461,25821.031
12461,62462,39269.91
12462,62463,22638.842
12463,62464,22897.934
12464,62465,16534.043
12465,62466,25944.209
12466,62467,22556.184
12467,62468,31409.627
12468,62469,26312.617
12469,62470,16549.193
12470,62471,28401.826
12471,62472,19735.043
12472,62473,48303.02
12473,62474,89931.42
12474,62475,20727.291
12475,62476,54643.844
12476,62477,70367.016
12477,62478,33781.336
12478,62479,29142.143
12479,62480,38723.082
12480,62481,20472.945
12481,62482,39611.746
12482,62483,45272.625
12483,62484,28412.594
12484,62485,27394.44
12485,62486,28165.31
12486,62487,52516.805
12487,62488,21925.773
12488,62489,76046.65
12489,62490,25505.8
12490,62491,22552.088
12491,62492,43253.4
12492,62493,16880.457
12493,62494,32645.678
12494,62495,87778.445
12495,62496,18900.648
12496,62497,22552.088
12497,62498,35384.523
12498,62499,20570.422
12499,62500,29610.715
12500,62501,25829.959
12501,62502,19071.928
12502,62503,26691.898
12503,62504,22900.787
12504,62505,23561.549
12505,62506,29195.0
12506,62507,14394.403
12507,62508,32800.97
12508,62509,19420.65
12509,62510,17114.271
12510,62511,31708.625
12511,62512,34265.42
12512,62513,59492.637
12513,62514,22818.871
12514,62515,19736.762
12515,62516,39571.1
12516,62517,36488.81
12517,62518,25905.111
12518,62519,19270.688
12519,62520,35191.45
12520,62521,16440.049
12521,62522,40430.938
12522,62523,39222.562
12523,62524,31950.986
12524,62525,23340.975
12525,62526,37710.52
12526,62527,19065.365
12527,62528,21628.262
12528,62529,24541.625
12529,62530,52687.707
12530,62531,28179.49
12531,62532,19052.816
12532,62533,16537.38
12533,62534,28656.727
12534,62535,60706.6
12535,62536,30743.104
12536,62537,29082.457
12537,62538,34828.555
12538,62539,49216.605
12539,62540,32830.254
12540,62541,28722.377
12541,62542,40516.52
12542,62543,27359.188
12543,62544,22898.844
12544,62545,38024.867
12545,62546,19996.363
12546,62547,21294.746
12547,62548,19164.895
12548,62549,31671.29
12549,62550,90681.52
12550,62551,21519.062
12551,62552,21290.26
12552,62553,49408.586
12553,62554,27272.066
12554,62555,40417.97
12555,62556,85805.08
12556,62557,40674.758
12557,62558,47296.395
12558,62559,33572.95
12559,62560,30005.049
12560,62561,25676.049
12561,62562,28472.236
12562,62563,35968.316
12563,62564,24391.693
12564,62565,19989.66
12565,62566,22560.777
12566,62567,26303.324
12567,62568,29539.18
12568,62569,19380.51
12569,62570,31831.322
12570,62571,36598.496
12571,62572,27933.428
12572,62573,21603.348
12573,62574,28657.352
12574,62575,21882.332
12575,62576,64290.84
12576,62577,46904.246
12577,62578,64855.695
12578,62579,24825.486
12579,62580,20052.377
12580,62581,19787.621
12581,62582,19152.908
12582,62583,38156.336
12583,62584,33639.76
12584,62585,81181.38
12585,62586,25381.744
12586,62587,30161.871
12587,62588,21561.018
12588,62589,28610.814
12589,62590,48510.055
12590,62591,30421.977
12591,62592,83684.695
12592,62593,59440.484
12593,62594,18735.516
12594,62595,17461.072
12595,62596,89916.016
12596,62597,49897.645
12597,62598,29295.318
12598,62599,25300.49
12599,62600,26824.672
12600,62601,22899.393
12601,62602,19882.59
12602,62603,28592.67
12603,62604,28862.646
12604,62605,41075.906
12605,62606,40422.586
12606,62607,21013.053
12607,62608,41394.09
12608,62609,36597.027
12609,62610,30496.826
12610,62611,29367.654
12611,62612,22262.887
12612,62613,32068.562
12613,62614,44809.48
12614,62615,50514.875
12615,62616,40431.34
12616,62617,22683.875
12617,62618,14414.802
12618,62619,13862.454
12619,62620,90776.68
12620,62621,26562.621
12621,62622,81444.12
12622,62623,44106.957
12623,62624,29117.398
12624,62625,34533.582
12625,62626,30429.465
12626,62627,35235.484
12627,62628,17845.342
12628,62629,19385.994
12629,62630,44754.09
12630,62631,27627.982
12631,62632,20752.496
12632,62633,18961.11
12633,62634,20060.623
12634,62635,78140.37
12635,62636,32001.947
12636,62637,38144.11
12637,62638,26379.398
12638,62639,25406.727
12639,62640,19728.27
12640,62641,37450.82
12641,62642,33045.945
12642,62643,79785.336
12643,62644,43814.77
12644,62645,21334.996
12645,62646,61325.88
12646,62647,29078.496
12647,62648,21341.205
12648,62649,30201.484
12649,62650,50552.215
12650,62651,22993.283
12651,62652,20623.143
12652,62653,46522.63
12653,62654,26412.29
12654,62655,43577.203
12655,62656,18671.61
12656,62657,32677.479
12657,62658,21264.719
12658,62659,20497.951
12659,62660,47760.457
12660,62661,29121.732
12661,62662,28851.553
12662,62663,24661.215
12663,62664,17388.717
12664,62665,39353.93
12665,62666,21571.639
12666,62667,20230.2
12667,62668,25672.346
12668,62669,25352.63
12669,62670,35620.297
12670,62671,21912.432
12671,62672,63326.19
12672,62673,18714.553
12673,62674,21561.018
12674,62675,19680.861
12675,62676,23342.117
12676,62677,14403.938
12677,62678,38782.04
12678,62679,22150.572
12679,62680,23992.209
12680,62681,32036.55
12681,62682,28237.549
12682,62683,52151.957
12683,62684,25092.547
12684,62685,25079.129
12685,62686,19733.469
12686,62687,27637.23
12687,62688,28806.977
12688,62689,26731.969
12689,62690,26293.844
12690,62691,24061.229
12691,62692,26109.375
12692,62693,31995.715
12693,62694,33894.336
12694,62695,37898.77
12695,62696,18889.637
12696,62697,38480.516
12697,62698,42295.426
12698,62699,31086.016
12699,62700,24823.686
12700,62701,18714.553
12701,62702,59065.426
12702,62703,29245.914
12703,62704,22157.71
12704,62705,34969.363
12705,62706,31514.928
12706,62707,23858.8
12707,62708,17183.658
12708,62709,21774.045
12709,62710,20221.627
12710,62711,29039.303
12711,62712,45663.246
12712,62713,20917.797
12713,62714,20052.377
12714,62715,70654.445
12715,62716,19820.451
12716,62717,25444.303
12717,62718,34111.715
12718,62719,29663.73
12719,62720,49073.56
12720,62721,30069.504
12721,62722,23200.117
12722,62723,33327.92
12723,62724,20835.67
12724,62725,39319.99
12725,62726,29523.621
12726,62727,14535.935
12727,62728,24544.303
12728,62729,68462.7
12729,62730,28395.896
12730,62731,20912.549
12731,62732,19384.656
12732,62733,21561.018
12733,62734,21907.771
12734,62735,19061.307
12735,62736,23563.355
12736,62737,28066.734
12737,62738,23875.73
12738,62739,51808.05
12739,62740,89580.03
12740,62741,42222.91
12741,62742,35462.066
12742,62743,29113.582
12743,62744,24032.584
12744,62745,21907.771
12745,62746,23990.96
12746,62747,21859.992
12747,62748,20056.266
12748,62749,22435.729
12749,62750,14526.778
12750,62751,30361.295
12751,62752,33337.59
12752,62753,16534.043
12753,62754,27330.887
12754,62755,19069.88
12755,62756,45329.035
12756,62757,19061.307
12757,62758,15122.829
12758,62759,28420.488
12759,62760,38712.613
12760,62761,37021.727
12761,62762,28922.049
12762,62763,40535.03
12763,62764,54988.984
12764,62765,71394.4
12765,62766,16611.055
12766,62767,29279.018
12767,62768,26129.037
12768,62769,19727.924
12769,62770,17578.13
12770,62771,31301.96
12771,62772,28644.502
12772,62773,26926.248
12773,62774,18920.885
12774,62775,21759.44
12775,62776,24638.928
12776,62777,24499.855
12777,62778,43546.043
12778,62779,82906.87
12779,62780,37093.01
12780,62781,16777.57
12781,62782,31452.736
12782,62783,25045.227
12783,62784,19377.479
12784,62785,41056.402
12785,62786,48345.348
12786,62787,27006.28
12787,62788,22572.281
12788,62789,23672.697
12789,62790,32095.758
12790,62791,21614.617
12791,62792,14067.099
12792,62793,31513.727
12793,62794,16639.04
12794,62795,36577.426
12795,62796,30142.506
12796,62797,30509.844
12797,62798,20311.506
12798,62799,43178.586
12799,62800,16880.797
12800,62801,86486.46
12801,62802,32279.408
12802,62803,23451.121
12803,62804,31175.547
12804,62805,19705.621
12805,62806,23165.527
12806,62807,23773.613
12807,62808,39031.562
12808,62809,19380.51
12809,62810,19066.36
12810,62811,21393.951
12811,62812,21541.104
12812,62813,21408.312
12813,62814,31237.127
12814,62815,25767.676
12815,62816,50803.754
12816,62817,45443.3
12817,62818,17245.506
12818,62819,67712.72
12819,62820,19066.54
12820,62821,20006.98
12821,62822,16880.797
12822,62823,18545.49
12823,62824,26475.172
12824,62825,61782.133
12825,62826,21943.447
12826,62827,21526.945
12827,62828,22909.473
12828,62829,33004.508
12829,62830,41606.16
12830,62831,18738.123
12831,62832,18746.445
12832,62833,22590.885
12833,62834,34614.625
12834,62835,34751.125
12835,62836,29659.533
12836,62837,33682.74
12837,62838,31456.6
12838,62839,34686.938
12839,62840,30416.107
12840,62841,21925.244
12841,62842,29190.375
12842,62843,28027.582
12843,62844,39620.36
12844,62845,31690.824
12845,62846,21637.525
12846,62847,22927.104
12847,62848,29032.34
12848,62849,20516.805
12849,62850,35802.83
12850,62851,16534.043
12851,62852,27720.424
12852,62853,33848.867
12853,62854,52071.098
12854,62855,25638.375
12855,62856,27155.223
12856,62857,22238.56
12857,62858,19063.236
12858,62859,22570.18
12859,62860,41164.164
12860,62861,86435.43
12861,62862,35556.44
12862,62863,26189.81
12863,62864,29467.186
12864,62865,30283.61
12865,62866,28560.65
12866,62867,22534.389
12867,62868,37391.49
12868,62869,19066.793
12869,62870,30493.842
12870,62871,22725.047
12871,62872,20873.162
12872,62873,32884.297
12873,62874,23151.576
12874,62875,29704.387
12875,62876,45469.0
12876,62877,19716.285
12877,62878,21669.164
12878,62879,28405.21
12879,62880,27316.322
12880,62881,21562.74
12881,62882,83694.06
12882,62883,27351.498
12883,62884,20754.707
12884,62885,33184.75
12885,62886,23367.613
12886,62887,16596.406
12887,62888,23340.348
12888,62889,35713.65
12889,62890,28647.736
12890,62891,21561.018
12891,62892,20161.2
12892,62893,42402.105
12893,62894,23266.219
12894,62895,24028.457
12895,62896,21434.41
12896,62897,20692.18
12897,62898,75377.55
12898,62899,29233.555
12899,62900,28826.72
12900,62901,21600.836
12901,62902,21608.52
12902,62903,26623.14
12903,62904,30443.906
12904,62905,35139.72
12905,62906,27779.592
12906,62907,16880.797
12907,62908,31279.215
12908,62909,33614.79
12909,62910,21244.975
12910,62911,22666.953
12911,62912,27698.58
12912,62913,80831.01
12913,62914,17269.213
12914,62915,21558.209
12915,62916,22741.873
12916,62917,19597.518
12917,62918,25803.191
12918,62919,29537.908
12919,62920,18919.797
12920,62921,18982.014
12921,62922,22137.414
12922,62923,78848.08
12923,62924,16882.326
12924,62925,16534.043
12925,62926,33246.53
12926,62927,32809.504
12927,62928,24496.5
12928,62929,22990.756
12929,62930,34174.88
12930,62931,25230.36
12931,62932,84094.68
12932,62933,17113.303
12933,62934,27624.03
12934,62935,11814.0205
12935,62936,23388.613
12936,62937,41782.234
12937,62938,28328.58
12938,62939,24344.035
12939,62940,19727.26
12940,62941,21018.738
12941,62942,21907.771
12942,62943,22856.602
12943,62944,26998.979
12944,62945,23083.44
12945,62946,22552.088
12946,62947,25787.008
12947,62948,51227.22
12948,62949,20582.883
12949,62950,24682.7
12950,62951,19823.912
12951,62952,24892.783
12952,62953,86161.66
12953,62954,19795.064
12954,62955,28497.35
12955,62956,21907.771
12956,62957,16534.043
12957,62958,28667.39
12958,62959,19131.746
12959,62960,29279.1
12960,62961,20736.791
12961,62962,31426.797
12962,62963,18717.035
12963,62964,27001.457
12964,62965,34800.844
12965,62966,36734.785
12966,62967,29225.38
12967,62968,30440.895
12968,62969,20199.357
12969,62970,24732.814
12970,62971,52584.42
12971,62972,18812.85
12972,62973,27342.996
12973,62974,50231.414
12974,62975,18812.129
12975,62976,33957.32
12976,62977,32843.574
12977,62978,18943.17
12978,62979,25615.525
12979,62980,25663.215
12980,62981,35341.97
12981,62982,16534.043
12982,62983,41076.984
12983,62984,54990.3
12984,62985,19769.105
12985,62986,88175.125
12986,62987,22662.59
12987,62988,38103.066
12988,62989,30531.16
12989,62990,22941.664
12990,62991,42405.875
12991,62992,17564.756
12992,62993,35922.094
12993,62994,18723.783
12994,62995,28578.098
12995,62996,18741.8
12996,62997,36718.293
12997,62998,24578.346
12998,62999,26958.225
12999,63000,21581.592
13000,63001,34218.6
13001,63002,56333.45
13002,63003,16785.658
13003,63004,20052.377
13004,63005,16634.4
13005,63006,19229.379
13006,63007,21814.662
13007,63008,35025.934
13008,63009,29232.176
13009,63010,21560.182
13010,63011,55809.566
13011,63012,25776.383
13012,63013,17149.447
13013,63014,51830.824
13014,63015,19654.434
13015,63016,25084.34
13016,63017,21715.018
13017,63018,52949.992
13018,63019,29651.49
13019,63020,21954.96
13020,63021,22709.037
13021,63022,19058.236
13022,63023,40528.55
13023,63024,25977.46
13024,63025,59857.92
13025,63026,27997.855
13026,63027,16880.797
13027,63028,20421.512
13028,63029,32571.857
13029,63030,34446.145
13030,63031,27196.396
13031,63032,19999.29
13032,63033,16760.594
13033,63034,35352.1
13034,63035,47157.242
13035,63036,28630.285
13036,63037,24155.398
13037,63038,23993.041
13038,63039,27414.887
13039,63040,24335.588
13040,63041,87178.29
13041,63042,31170.855
13042,63043,27250.023
13043,63044,23955.02
13044,63045,18599.404
13045,63046,30581.72
13046,63047,25672.678
13047,63048,21647.426
13048,63049,17893.371
13049,63050,21785.455
13050,63051,49931.16
13051,63052,19380.51
13052,63053,87782.15
13053,63054,40386.15
13054,63055,21561.018
13055,63056,36186.742
13056,63057,28285.107
13057,63058,28919.809
13058,63059,84730.29
13059,63060,20056.291
13060,63061,24751.197
13061,63062,29027.076
13062,63063,17376.836
13063,63064,75263.18
13064,63065,21914.512
13065,63066,17571.326
13066,63067,25757.818
13067,63068,19068.033
13068,63069,51373.09
13069,63070,18983.059
13070,63071,22824.125
13071,63072,41070.543
13072,63073,27069.986
13073,63074,21561.018
13074,63075,22651.9
13075,63076,23219.35
13076,63077,22950.486
13077,63078,19063.611
13078,63079,47117.69
13079,63080,22324.744
13080,63081,46417.168
13081,63082,23549.867
13082,63083,16883.078
13083,63084,65072.254
