,id,income
12910,62911,26584.867
12911,62912,33191.9
12912,62913,73167.36
12913,62914,23360.44
12914,62915,22373.428
12915,62916,22295.727
12916,62917,22008.52
12917,62918,28032.518
12918,62919,35362.348
12919,62920,20548.732
12920,62921,16858.848
12921,62922,23803.79
12922,62923,67039.64
12923,62924,16956.08
12924,62925,20526.59
12925,62926,36814.1
12926,62927,40047.074
12927,62928,30193.201
12928,62929,27153.965
12929,62930,37637.25
12930,62931,29702.742
12931,62932,87771.25
12932,62933,16767.107
12933,62934,30062.791
12934,62935,13785.075
12935,62936,28512.346
12936,62937,39717.008
12937,62938,30777.506
12938,62939,24678.787
12939,62940,25149.676
12940,62941,19549.139
12941,62942,28598.775
12942,62943,24518.902
12943,62944,33085.71
12944,62945,27868.58
12945,62946,29711.877
12946,62947,32378.959
12947,62948,60006.902
12948,62949,25803.797
12949,62950,27000.568
12950,62951,20934.277
12951,62952,29872.127
12952,62953,71115.17
12953,62954,24912.32
12954,62955,30556.328
12955,62956,28598.775
12956,62957,20526.59
12957,62958,31615.082
12958,62959,20364.373
12959,62960,33629.805
12960,62961,18588.053
12961,62962,33794.18
12962,62963,18795.766
12963,62964,34697.33
12964,62965,52142.02
12965,62966,38818.977
12966,62967,31359.48
12967,62968,34733.504
12968,62969,20704.232
12969,62970,27690.412
12970,62971,57681.008
12971,62972,20277.496
12972,62973,41457.44
12973,62974,59670.348
12974,62975,22043.842
12975,62976,40833.355
12976,62977,38866.14
12977,62978,19173.79
12978,62979,28168.729
12979,62980,31927.812
12980,62981,40899.566
12981,62982,20526.59
12982,62983,51099.734
12983,62984,66268.26
12984,62985,19676.998
12985,62986,75779.95
12986,62987,30698.945
12987,62988,53600.89
12988,62989,34439.477
12989,62990,30518.01
12990,62991,43285.227
12991,62992,18784.656
12992,62993,43211.516
12993,62994,20613.53
12994,62995,39230.07
12995,62996,19183.521
12996,62997,56797.945
12997,62998,28823.123
12998,62999,53012.156
12999,63000,26465.824
13000,63001,40587.723
13001,63002,63051.05
13002,63003,15162.81
13003,63004,26082.555
13004,63005,16183.626
13005,63006,19659.78
13006,63007,22492.688
13007,63008,56525.305
13008,63009,36110.023
13009,63010,27996.21
13010,63011,67076.41
13011,63012,30451.965
13012,63013,19292.475
13013,63014,72422.78
13014,63015,24981.053
13015,63016,30969.559
13016,63017,24490.82
13017,63018,51340.426
13018,63019,35404.105
13019,63020,27173.03
13020,63021,22868.73
13021,63022,17931.443
13022,63023,48945.742
13023,63024,31578.0
13024,63025,56133.215
13025,63026,32551.438
13026,63027,21023.469
13027,63028,23064.229
13028,63029,31241.506
13029,63030,39815.125
13030,63031,35741.848
13031,63032,20876.748
13032,63033,15023.95
13033,63034,39910.332
13034,63035,53889.44
13035,63036,32510.777
13036,63037,31060.758
13037,63038,27493.914
13038,63039,32210.225
13039,63040,29913.908
13040,63041,79347.984
13041,63042,32184.225
13042,63043,30995.54
13043,63044,25848.148
13044,63045,21625.082
13045,63046,33818.914
13046,63047,28767.129
13047,63048,24672.957
13048,63049,20449.3
13049,63050,23097.498
13050,63051,49172.62
13051,63052,24652.795
13052,63053,71580.92
13053,63054,49094.613
13054,63055,28101.895
13055,63056,52534.18
13056,63057,27080.643
13057,63058,31739.154
13058,63059,63482.06
13059,63060,18811.281
13060,63061,29631.08
13061,63062,34483.746
13062,63063,19800.043
13063,63064,53314.35
13064,63065,20966.39
13065,63066,15537.468
13066,63067,32971.38
13067,63068,16822.582
13068,63069,53931.586
13069,63070,20403.879
13070,63071,30426.656
13071,63072,60060.152
13072,63073,29763.494
13073,63074,28101.895
13074,63075,24053.574
13075,63076,28639.906
13076,63077,25282.271
13077,63078,20041.697
13078,63079,54544.777
13079,63080,26704.273
13080,63081,74974.95
13081,63082,26929.441
13082,63083,14226.427
13083,63084,57217.7
13084,63085,30248.049
13085,63086,20511.486
13086,63087,31381.84
13087,63088,41198.28
13088,63089,22692.77
13089,63090,31964.285
13090,63091,33968.25
13091,63092,20548.271
13092,63093,81760.26
13093,63094,28101.895
13094,63095,17464.186
13095,63096,13107.763
13096,63097,18344.193
13097,63098,33326.15
13098,63099,63593.832
13099,63100,20714.746
13100,63101,30220.523
13101,63102,34594.81
13102,63103,19126.31
13103,63104,25610.998
13104,63105,59784.746
13105,63106,27652.773
13106,63107,41880.54
13107,63108,43663.95
13108,63109,32726.107
13109,63110,31567.523
13110,63111,48705.293
13111,63112,22601.8
13112,63113,26869.86
13113,63114,23133.385
13114,63115,25854.521
13115,63116,22567.973
13116,63117,16670.932
13117,63118,24789.072
13118,63119,31018.893
13119,63120,25149.676
13120,63121,19350.61
13121,63122,43473.547
13122,63123,31268.256
13123,63124,70925.484
13124,63125,25986.535
13125,63126,34411.453
13126,63127,43450.39
13127,63128,36212.562
13128,63129,18175.512
13129,63130,53796.824
13130,63131,40537.496
13131,63132,35208.094
13132,63133,22760.172
13133,63134,24818.309
13134,63135,30915.883
13135,63136,53113.08
13136,63137,26490.893
13137,63138,37011.875
13138,63139,18092.084
13139,63140,30884.154
13140,63141,37542.543
13141,63142,38053.68
13142,63143,91206.09
13143,63144,18854.92
13144,63145,35841.363
13145,63146,38024.45
13146,63147,27346.643
13147,63148,21936.934
13148,63149,67081.414
13149,63150,42812.594
13150,63151,42048.74
13151,63152,20389.59
13152,63153,32329.178
13153,63154,32323.883
13154,63155,21902.7
13155,63156,58669.52
13156,63157,27714.555
13157,63158,30474.055
13158,63159,30208.758
13159,63160,34134.285
13160,63161,24504.752
13161,63162,18998.76
13162,63163,29114.242
13163,63164,49814.246
13164,63165,34337.02
13165,63166,42021.203
13166,63167,19452.129
13167,63168,33326.285
13168,63169,36428.668
13169,63170,23420.2
13170,63171,62628.883
13171,63172,23583.059
13172,63173,37479.586
13173,63174,48416.84
13174,63175,38844.844
13175,63176,33167.887
13176,63177,42842.1
13177,63178,25885.818
13178,63179,28326.215
13179,63180,28741.008
13180,63181,70993.36
13181,63182,23082.67
13182,63183,19924.773
13183,63184,25848.354
13184,63185,24776.994
13185,63186,75170.83
13186,63187,28556.645
13187,63188,18355.318
13188,63189,25412.021
13189,63190,21023.469
13190,63191,19426.955
13191,63192,28425.105
13192,63193,28931.588
13193,63194,24993.246
13194,63195,25450.58
13195,63196,37091.934
13196,63197,33561.145
13197,63198,11208.708
13198,63199,24028.967
13199,63200,36624.324
13200,63201,33284.234
13201,63202,29781.412
13202,63203,50972.418
13203,63204,38760.6
13204,63205,37169.414
13205,63206,58314.016
13206,63207,42784.906
13207,63208,28101.895
13208,63209,45139.773
13209,63210,30208.758
13210,63211,34893.855
13211,63212,24968.754
13212,63213,41974.65
13213,63214,18594.525
13214,63215,24883.812
13215,63216,27670.521
13216,63217,29102.482
13217,63218,21023.469
13218,63219,26289.346
13219,63220,27393.994
13220,63221,41821.656
13221,63222,36696.234
13222,63223,32767.637
13223,63224,28598.775
13224,63225,25448.219
13225,63226,29872.89
13226,63227,30428.14
13227,63228,40839.742
13228,63229,53767.13
13229,63230,20526.59
13230,63231,26765.002
13231,63232,30159.227
13232,63233,33451.0
13233,63234,34474.56
13234,63235,23119.016
13235,63236,15861.661
13236,63237,61585.75
13237,63238,18829.582
13238,63239,26920.908
13239,63240,17760.85
13240,63241,21646.285
13241,63242,32072.387
13242,63243,43701.383
13243,63244,25776.68
13244,63245,31204.729
13245,63246,28647.287
13246,63247,33307.062
13247,63248,25037.795
13248,63249,27838.08
13249,63250,56156.832
13250,63251,32256.623
13251,63252,33457.574
13252,63253,28418.2
13253,63254,20947.785
13254,63255,51518.742
13255,63256,36734.152
13256,63257,58198.598
13257,63258,17760.672
13258,63259,29653.9
13259,63260,48274.254
13260,63261,24017.879
13261,63262,62642.504
13262,63263,35326.77
13263,63264,49888.75
13264,63265,28417.967
13265,63266,20685.793
13266,63267,24843.277
13267,63268,24213.062
13268,63269,53128.51
13269,63270,39858.133
13270,63271,38199.586
13271,63272,29393.541
13272,63273,36687.473
13273,63274,37061.312
13274,63275,27417.037
13275,63276,45483.535
13276,63277,26968.64
13277,63278,28050.29
13278,63279,26014.4
13279,63280,21824.32
13280,63281,39415.984
13281,63282,45223.125
13282,63283,31483.004
13283,63284,36523.676
13284,63285,34539.176
13285,63286,32968.805
13286,63287,49894.668
13287,63288,59148.547
13288,63289,16067.263
13289,63290,37095.652
13290,63291,27749.033
13291,63292,43506.47
13292,63293,43085.746
13293,63294,57380.992
13294,63295,25149.676
13295,63296,22661.77
13296,63297,13547.8955
13297,63298,18502.686
13298,63299,59882.13
13299,63300,32389.965
13300,63301,59283.242
13301,63302,34772.906
13302,63303,28134.871
13303,63304,26082.555
13304,63305,54730.766
13305,63306,27692.736
13306,63307,25329.662
13307,63308,17392.232
13308,63309,34287.43
13309,63310,25149.676
13310,63311,44230.492
13311,63312,42080.555
13312,63313,54890.934
13313,63314,18671.525
13314,63315,23956.451
13315,63316,24229.154
13316,63317,45458.48
13317,63318,37666.594
13318,63319,39176.016
13319,63320,48680.516
13320,63321,41175.164
13321,63322,22925.191
13322,63323,23582.193
13323,63324,40356.902
13324,63325,25193.895
13325,63326,25149.676
13326,63327,18219.28
13327,63328,33249.5
13328,63329,38146.67
13329,63330,34541.902
13330,63331,22221.576
13331,63332,23285.232
13332,63333,41304.69
13333,63334,17835.955
13334,63335,53252.08
13335,63336,39788.62
13336,63337,90705.375
13337,63338,32135.213
13338,63339,20973.6
13339,63340,28040.844
13340,63341,39403.22
13341,63342,28636.55
13342,63343,24594.047
13343,63344,49658.57
13344,63345,20284.209
13345,63346,26802.898
13346,63347,28967.846
13347,63348,24763.334
13348,63349,33133.836
13349,63350,50177.453
13350,63351,27260.684
13351,63352,25093.717
13352,63353,33637.555
13353,63354,46381.58
13354,63355,23975.69
13355,63356,40513.324
13356,63357,23083.432
13357,63358,29146.426
13358,63359,30641.729
13359,63360,66229.32
13360,63361,59071.617
13361,63362,44771.93
13362,63363,38367.156
13363,63364,19577.22
13364,63365,41648.75
13365,63366,46621.41
13366,63367,44218.73
13367,63368,34894.164
13368,63369,43982.46
13369,63370,40121.594
13370,63371,33289.773
13371,63372,16736.004
13372,63373,26990.129
13373,63374,31807.275
13374,63375,45924.09
13375,63376,41757.137
13376,63377,71242.734
13377,63378,19906.975
13378,63379,66140.52
13379,63380,35215.727
13380,63381,44350.668
13381,63382,30704.264
13382,63383,21023.469
13383,63384,44366.96
13384,63385,40313.258
13385,63386,29098.424
13386,63387,30849.943
13387,63388,30961.717
13388,63389,22505.47
13389,63390,33094.246
13390,63391,37908.855
13391,63392,24480.875
13392,63393,44418.65
13393,63394,36891.035
13394,63395,29677.252
13395,63396,34840.07
13396,63397,28598.775
13397,63398,29970.615
13398,63399,23744.523
13399,63400,21532.24
13400,63401,14423.431
13401,63402,29369.645
13402,63403,32295.008
13403,63404,25468.475
13404,63405,62573.957
13405,63406,34174.074
13406,63407,38566.61
13407,63408,23700.373
13408,63409,27915.012
13409,63410,24809.322
13410,63411,32569.69
13411,63412,31913.518
13412,63413,17012.168
13413,63414,19526.086
13414,63415,40581.758
13415,63416,67115.87
13416,63417,34764.285
13417,63418,36474.81
13418,63419,39503.164
13419,63420,21213.518
13420,63421,15534.017
13421,63422,41451.527
13422,63423,35789.938
13423,63424,32461.166
13424,63425,31511.328
13425,63426,30697.201
13426,63427,32411.887
13427,63428,65168.105
13428,63429,31025.861
13429,63430,28814.543
13430,63431,13255.72
13431,63432,24889.236
13432,63433,21023.469
13433,63434,40887.145
13434,63435,36882.156
13435,63436,41662.613
13436,63437,67425.96
13437,63438,28134.576
13438,63439,37151.676
13439,63440,17074.19
13440,63441,32813.523
13441,63442,22289.26
13442,63443,30081.764
13443,63444,26393.352
13444,63445,36596.04
13445,63446,34703.29
13446,63447,23615.648
13447,63448,16565.53
13448,63449,25149.676
13449,63450,22715.262
13450,63451,87260.61
13451,63452,31956.65
13452,63453,42723.6
13453,63454,22755.795
13454,63455,22644.234
13455,63456,34883.656
13456,63457,44116.79
13457,63458,20599.318
13458,63459,33433.582
13459,63460,17020.424
13460,63461,18725.191
13461,63462,21023.469
13462,63463,43217.16
13463,63464,27713.662
13464,63465,29711.877
13465,63466,24652.795
13466,63467,24472.57
13467,63468,41850.496
13468,63469,14829.759
13469,63470,23568.469
13470,63471,39749.55
13471,63472,30369.969
13472,63473,35425.383
13473,63474,35250.24
13474,63475,79836.54
13475,63476,44507.86
13476,63477,33551.035
13477,63478,32475.242
13478,63479,34073.04
13479,63480,55555.324
13480,63481,37505.152
13481,63482,43751.277
13482,63483,13487.599
13483,63484,58812.773
13484,63485,19754.34
13485,63486,24021.42
13486,63487,48424.89
13487,63488,85788.13
13488,63489,30182.314
13489,63490,30566.746
13490,63491,37254.863
13491,63492,24479.188
13492,63493,27174.697
13493,63494,41676.27
13494,63495,26135.48
13495,63496,54220.15
13496,63497,27422.104
13497,63498,43152.324
13498,63499,20780.771
13499,63500,29947.434
13500,63501,51165.543
13501,63502,48426.44
13502,63503,36979.51
13503,63504,25119.521
13504,63505,24007.594
13505,63506,26772.428
13506,63507,41458.71
13507,63508,68813.07
13508,63509,24376.723
13509,63510,28223.027
13510,63511,25772.307
13511,63512,22807.273
13512,63513,48475.496
13513,63514,41149.4
13514,63515,24497.596
13515,63516,40314.016
13516,63517,100060.69
13517,63518,48765.223
13518,63519,29604.043
13519,63520,33230.145
13520,63521,28101.895
13521,63522,34583.883
13522,63523,29293.16
13523,63524,34397.7
13524,63525,28507.568
13525,63526,38848.69
13526,63527,21921.947
13527,63528,19593.875
13528,63529,79432.73
13529,63530,33373.547
13530,63531,20847.04
13531,63532,24984.852
13532,63533,28268.973
13533,63534,65734.99
13534,63535,37518.777
13535,63536,24472.57
13536,63537,35537.71
13537,63538,71760.01
13538,63539,24575.986
13539,63540,26757.229
13540,63541,19570.305
13541,63542,32876.363
13542,63543,18609.043
13543,63544,29101.688
13544,63545,39212.95
13545,63546,30655.297
13546,63547,50560.812
13547,63548,30208.758
13548,63549,17508.955
13549,63550,44861.77
13550,63551,15637.544
13551,63552,20526.59
13552,63553,37504.555
13553,63554,44388.598
13554,63555,61052.902
13555,63556,65316.285
13556,63557,54158.727
13557,63558,31901.195
13558,63559,31200.543
13559,63560,29711.877
13560,63561,23234.023
13561,63562,30188.07
13562,63563,22028.42
13563,63564,40819.523
13564,63565,39418.37
13565,63566,25295.203
13566,63567,47435.195
13567,63568,36299.457
13568,63569,28121.428
13569,63570,33651.016
13570,63571,48199.39
13571,63572,35837.805
13572,63573,25344.814
13573,63574,30219.734
13574,63575,31116.752
13575,63576,48955.336
13576,63577,24665.75
13577,63578,38249.117
13578,63579,35854.242
13579,63580,17687.227
13580,63581,28582.18
13581,63582,29047.871
13582,63583,28891.06
13583,63584,20404.445
13584,63585,35670.14
13585,63586,19364.281
13586,63587,29371.787
13587,63588,25235.78
13588,63589,21461.846
13589,63590,18168.582
13590,63591,31254.516
13591,63592,40693.79
13592,63593,28005.29
13593,63594,21057.816
13594,63595,24576.156
13595,63596,25403.648
13596,63597,37469.18
13597,63598,20803.926
13598,63599,82209.33
13599,63600,18926.906
13600,63601,32992.67
13601,63602,23674.027
13602,63603,32996.543
13603,63604,25131.453
13604,63605,41999.05
13605,63606,27651.227
13606,63607,37137.58
13607,63608,34614.785
13608,63609,61343.484
13609,63610,24975.787
13610,63611,23496.252
13611,63612,20969.379
13612,63613,39029.273
13613,63614,34048.03
13614,63615,19368.652
13615,63616,37176.777
13616,63617,52703.473
13617,63618,18225.502
13618,63619,51442.887
13619,63620,27095.154
13620,63621,17466.133
13621,63622,31964.285
13622,63623,27109.732
13623,63624,45240.086
13624,63625,23033.033
13625,63626,24957.23
13626,63627,97279.01
13627,63628,25635.965
13628,63629,51589.9
13629,63630,22075.979
13630,63631,34048.773
13631,63632,90413.66
13632,63633,28260.412
13633,63634,33948.145
13634,63635,16342.011
13635,63636,39775.043
13636,63637,36038.836
13637,63638,40111.25
13638,63639,31777.879
13639,63640,24472.57
13640,63641,27331.846
13641,63642,45754.695
13642,63643,16157.28
13643,63644,25049.87
13644,63645,28061.613
13645,63646,34969.402
13646,63647,47660.973
13647,63648,33427.23
13648,63649,33936.875
13649,63650,72886.164
13650,63651,51987.887
13651,63652,27816.598
13652,63653,24640.352
13653,63654,24781.334
13654,63655,19370.906
13655,63656,21424.764
13656,63657,53645.664
13657,63658,39636.77
13658,63659,26655.717
13659,63660,38470.82
13660,63661,27402.49
13661,63662,28071.305
13662,63663,24280.27
13663,63664,41635.156
13664,63665,27744.533
13665,63666,35065.324
13666,63667,32461.166
13667,63668,26923.37
13668,63669,27930.805
13669,63670,21886.4
13670,63671,28193.596
13671,63672,22667.994
13672,63673,40612.504
13673,63674,33556.48
13674,63675,24737.893
13675,63676,25693.543
13676,63677,51870.477
13677,63678,23301.658
13678,63679,68723.19
13679,63680,28202.215
13680,63681,34720.598
13681,63682,17239.496
13682,63683,32183.156
13683,63684,51528.035
13684,63685,23059.033
13685,63686,23996.598
13686,63687,44825.758
13687,63688,24652.795
13688,63689,35026.805
13689,63690,12429.2
13690,63691,16296.552
13691,63692,46167.38
13692,63693,42383.805
13693,63694,19718.475
13694,63695,66445.38
13695,63696,16651.959
13696,63697,25585.672
13697,63698,21759.246
13698,63699,29216.172
13699,63700,68546.375
13700,63701,36479.24
13701,63702,29233.941
13702,63703,45667.492
13703,63704,22197.498
13704,63705,31232.826
13705,63706,63000.867
13706,63707,41693.7
13707,63708,21078.387
13708,63709,20424.146
13709,63710,56488.09
13710,63711,21001.951
13711,63712,29300.242
13712,63713,26296.8
