,id,income
12452,62453,32482.701
12453,62454,25617.154
12454,62455,28863.068
12455,62456,23223.338
12456,62457,32154.252
12457,62458,27715.162
12458,62459,27451.09
12459,62460,22270.883
12460,62461,29949.436
12461,62462,42503.18
12462,62463,28169.334
12463,62464,25218.104
12464,62465,21298.807
12465,62466,33058.598
12466,62467,24552.6
12467,62468,45436.168
12468,62469,28687.25
12469,62470,18429.113
12470,62471,31117.7
12471,62472,20903.463
12472,62473,46013.797
12473,62474,75689.0
12474,62475,20772.12
12475,62476,81496.125
12476,62477,54828.645
12477,62478,36955.816
12478,62479,33496.73
12479,62480,39364.453
12480,62481,25251.28
12481,62482,40938.508
12482,62483,41267.434
12483,62484,31138.555
12484,62485,30565.355
12485,62486,33362.95
12486,62487,57566.336
12487,62488,25473.887
12488,62489,61918.5
12489,62490,29737.15
12490,62491,26835.773
12491,62492,52164.023
12492,62493,21352.96
12493,62494,30346.152
12494,62495,85429.54
12495,62496,23616.121
12496,62497,26835.773
12497,62498,38667.125
12498,62499,19381.912
12499,62500,30794.8
12500,62501,29293.541
12501,62502,22511.236
12502,62503,29005.887
12503,62504,24189.367
12504,62505,25034.01
12505,62506,33184.875
12506,62507,15934.069
12507,62508,33301.73
12508,62509,20726.33
12509,62510,22156.584
12510,62511,34260.05
12511,62512,35639.93
12512,62513,51658.316
12513,62514,24897.436
12514,62515,23325.783
12515,62516,39548.195
12516,62517,35045.25
12517,62518,28500.094
12518,62519,22671.941
12519,62520,42070.137
12520,62521,18513.578
12521,62522,47738.12
12522,62523,37918.617
12523,62524,34797.633
12524,62525,27094.23
12525,62526,41640.773
12526,62527,22261.273
12527,62528,25461.395
12528,62529,23850.332
12529,62530,40602.426
12530,62531,29996.207
12531,62532,23540.277
12532,62533,18380.123
12533,62534,31999.104
12534,62535,71681.625
12535,62536,33508.8
12536,62537,31852.541
12537,62538,39985.19
12538,62539,44415.66
12539,62540,41506.258
12540,62541,34981.93
12541,62542,39825.043
12542,62543,27572.84
12543,62544,26902.186
12544,62545,41129.355
12545,62546,21331.7
12546,62547,22004.588
12547,62548,27968.447
12548,62549,48027.9
12549,62550,75495.66
12550,62551,23850.191
12551,62552,22929.586
12552,62553,48334.484
12553,62554,31430.127
12554,62555,38119.11
12555,62556,80292.44
12556,62557,38077.027
12557,62558,50890.266
12558,62559,41924.527
12559,62560,30735.219
12560,62561,27149.979
12561,62562,37123.89
12562,62563,34644.395
12563,62564,33438.82
12564,62565,25540.88
12565,62566,24421.334
12566,62567,27099.377
12567,62568,33917.953
12568,62569,24091.426
12569,62570,41424.46
12570,62571,29704.16
12571,62572,31343.451
12572,62573,26995.846
12573,62574,30043.762
12574,62575,25486.828
12575,62576,55232.145
12576,62577,42135.285
12577,62578,69868.1
12578,62579,26012.645
12579,62580,24109.568
12580,62581,25110.34
12581,62582,22841.965
12582,62583,41069.848
12583,62584,34216.117
12584,62585,63655.266
12585,62586,24098.645
12586,62587,30170.785
12587,62588,26358.39
12588,62589,30460.613
12589,62590,60562.625
12590,62591,32820.58
12591,62592,68852.51
12592,62593,54436.266
12593,62594,24284.578
12594,62595,19453.47
12595,62596,86992.65
12596,62597,44845.125
12597,62598,33086.57
12598,62599,31304.523
12599,62600,30615.531
12600,62601,26630.434
12601,62602,21979.928
12602,62603,30322.586
12603,62604,35948.016
12604,62605,47962.883
12605,62606,37076.793
12606,62607,22947.014
12607,62608,45660.63
12608,62609,37764.184
12609,62610,27087.316
12610,62611,32311.107
12611,62612,27539.648
12612,62613,32543.219
12613,62614,49953.66
12614,62615,43685.7
12615,62616,39157.625
12616,62617,27635.361
12617,62618,15817.397
12618,62619,18262.166
12619,62620,92757.055
12620,62621,26388.857
12621,62622,61038.74
12622,62623,45039.87
12623,62624,31492.885
12624,62625,36522.81
12625,62626,30889.664
12626,62627,36042.74
12627,62628,20251.074
12628,62629,21441.057
12629,62630,64333.574
12630,62631,27431.412
12631,62632,22406.248
12632,62633,21454.16
12633,62634,22670.256
12634,62635,63968.062
12635,62636,36273.008
12636,62637,42561.98
12637,62638,29375.268
12638,62639,28366.713
12639,62640,24012.082
12640,62641,33122.55
12641,62642,44219.37
12642,62643,58155.652
12643,62644,43510.43
12644,62645,22607.195
12645,62646,82045.47
12646,62647,32300.04
12647,62648,25984.984
12648,62649,29701.357
12649,62650,50788.387
12650,62651,26977.23
12651,62652,21436.076
12652,62653,49598.637
12653,62654,26182.53
12654,62655,44479.344
12655,62656,20576.566
12656,62657,38979.65
12657,62658,23179.068
12658,62659,23267.55
12659,62660,45867.984
12660,62661,29717.594
12661,62662,32583.48
12662,62663,24777.994
12663,62664,18249.773
12664,62665,45696.65
12665,62666,23099.744
12666,62667,22703.443
12667,62668,29671.0
12668,62669,28285.201
12669,62670,32250.31
12670,62671,25780.176
12671,62672,50468.293
12672,62673,23565.77
12673,62674,26358.39
12674,62675,21314.357
12675,62676,27253.537
12676,62677,14646.708
12677,62678,34310.06
12678,62679,25170.75
12679,62680,28270.723
12680,62681,38023.383
12681,62682,27083.518
12682,62683,40385.523
12683,62684,25926.01
12684,62685,28909.633
12685,62686,23336.518
12686,62687,29630.55
12687,62688,33976.812
12688,62689,32918.2
12689,62690,30670.797
12690,62691,25903.863
12691,62692,27470.361
12692,62693,34513.707
12693,62694,37434.723
12694,62695,69032.46
12695,62696,24074.717
12696,62697,45408.824
12697,62698,37083.37
12698,62699,36782.613
12699,62700,25532.604
12700,62701,23565.77
12701,62702,40962.453
12702,62703,33960.477
12703,62704,29691.783
12704,62705,36959.42
12705,62706,39262.875
12706,62707,25739.582
12707,62708,21147.023
12708,62709,25540.932
12709,62710,24507.205
12710,62711,31256.254
12711,62712,70238.21
12712,62713,24556.865
12713,62714,24109.568
12714,62715,73990.55
12715,62716,22813.922
12716,62717,28389.36
12717,62718,40167.67
12718,62719,29227.535
12719,62720,48606.016
12720,62721,28617.354
12721,62722,27139.215
12722,62723,37582.742
12723,62724,24437.307
12724,62725,45212.465
12725,62726,37104.633
12726,62727,17686.846
12727,62728,26774.281
12728,62729,67900.5
12729,62730,32943.883
12730,62731,22916.389
12731,62732,23063.4
12732,62733,26358.39
12733,62734,26424.803
12734,62735,23632.182
12735,62736,26309.537
12736,62737,29783.475
12737,62738,24839.45
12738,62739,48494.414
12739,62740,79269.71
12740,62741,41201.695
12741,62742,34941.59
12742,62743,32438.416
12743,62744,27124.018
12744,62745,26424.803
12745,62746,26669.084
12746,62747,24023.307
12747,62748,22296.193
12748,62749,23058.205
12749,62750,15845.962
12750,62751,30626.426
12751,62752,37032.746
12752,62753,21298.807
12753,62754,33070.176
12754,62755,22656.826
12755,62756,40915.164
12756,62757,23632.182
12757,62758,21467.084
12758,62759,31037.686
12759,62760,40894.21
12760,62761,35029.19
12761,62762,31036.27
12762,62763,41345.664
12763,62764,49411.34
12764,62765,85934.016
12765,62766,18543.688
12766,62767,30711.232
12767,62768,26877.271
12768,62769,24127.832
12769,62770,21500.994
12770,62771,33377.52
12771,62772,30962.248
12772,62773,28711.969
12773,62774,21750.998
12774,62775,25654.672
12775,62776,28180.748
12776,62777,25404.318
12777,62778,40581.39
12778,62779,64722.617
12779,62780,35672.508
12780,62781,18664.516
12781,62782,34715.82
12782,62783,29507.512
12783,62784,23097.586
12784,62785,42159.273
12785,62786,52764.914
12786,62787,30223.158
12787,62788,25153.053
12788,62789,28370.926
12789,62790,32979.438
12790,62791,24452.354
12791,62792,15591.71
12792,62793,35531.996
12793,62794,22447.744
12794,62795,36947.816
12795,62796,32782.55
12796,62797,30238.254
12797,62798,20653.674
12798,62799,36962.254
12799,62800,21365.219
12800,62801,68350.45
12801,62802,32757.764
12802,62803,26738.984
12803,62804,33513.09
12804,62805,24043.156
12805,62806,28183.93
12806,62807,23742.486
12807,62808,35301.234
12808,62809,24091.426
12809,62810,22629.025
12810,62811,24032.2
12811,62812,28117.137
12812,62813,20586.875
12813,62814,40121.375
12814,62815,38201.117
12815,62816,50976.25
12816,62817,36461.203
12817,62818,19756.328
12818,62819,45490.188
12819,62820,22714.488
12820,62821,21449.736
12821,62822,21365.219
12822,62823,20661.635
12823,62824,27388.393
12824,62825,59299.88
12825,62826,25140.686
12826,62827,23342.104
12827,62828,23916.705
12828,62829,34225.793
12829,62830,45287.586
12830,62831,20472.545
12831,62832,20209.574
12832,62833,23615.463
12833,62834,38015.49
12834,62835,40279.133
12835,62836,32626.467
12836,62837,33622.797
12837,62838,32883.066
12838,62839,35639.81
12839,62840,34884.58
12840,62841,24756.771
12841,62842,30268.076
12842,62843,28544.799
12843,62844,40000.582
12844,62845,38259.156
12845,62846,24560.434
12846,62847,29514.635
12847,62848,45394.082
12848,62849,21745.857
12849,62850,42980.965
12850,62851,21298.807
12851,62852,32699.553
12852,62853,33566.777
12853,62854,66949.086
12854,62855,31317.885
12855,62856,33303.008
12856,62857,23496.807
12857,62858,22559.502
12858,62859,25584.248
12859,62860,40725.44
12860,62861,85085.71
12861,62862,43042.613
12862,62863,29764.51
12863,62864,33594.625
12864,62865,30852.701
12865,62866,32488.236
12866,62867,26303.13
12867,62868,44686.492
12868,62869,21565.06
12869,62870,34313.164
12870,62871,28308.426
12871,62872,24437.494
12872,62873,35617.12
12873,62874,28141.344
12874,62875,36661.965
12875,62876,34857.977
12876,62877,23385.486
12877,62878,25429.59
12878,62879,35165.043
12879,62880,32479.086
12880,62881,25442.406
12881,62882,68925.41
12882,62883,32094.693
12883,62884,22625.55
12884,62885,32563.213
12885,62886,25500.629
12886,62887,21167.395
12887,62888,27340.15
12888,62889,39037.426
12889,62890,29994.58
12890,62891,26358.39
12891,62892,22125.24
12892,62893,50063.426
12893,62894,25428.748
12894,62895,28220.816
12895,62896,25035.406
12896,62897,25851.373
12897,62898,50126.965
12898,62899,35670.703
12899,62900,28562.29
12900,62901,23790.25
12901,62902,23888.865
12902,62903,31608.164
12903,62904,30371.209
12904,62905,35534.61
12905,62906,28260.578
12906,62907,21365.219
12907,62908,33615.14
12908,62909,34152.0
12909,62910,25428.566
12910,62911,25366.93
12911,62912,30234.41
12912,62913,81232.94
12913,62914,18488.012
12914,62915,24515.648
12915,62916,21392.97
12916,62917,24080.393
12917,62918,27002.91
12918,62919,31227.623
12919,62920,20554.826
12920,62921,22215.666
12921,62922,23394.195
12922,62923,79401.62
12923,62924,20742.975
12924,62925,21298.807
12925,62926,33528.297
12926,62927,37249.258
12927,62928,29999.21
12928,62929,25473.178
12929,62930,32348.248
12930,62931,33344.312
12931,62932,81426.516
12932,62933,19218.432
12933,62934,28594.693
12934,62935,18339.387
12935,62936,26086.176
12936,62937,36744.38
12937,62938,30556.717
12938,62939,25164.76
12939,62940,24157.836
12940,62941,20650.188
12941,62942,26424.803
12942,62943,25752.107
12943,62944,32261.451
12944,62945,27590.893
12945,62946,26835.773
12946,62947,29995.572
12947,62948,55030.082
12948,62949,29251.31
12949,62950,27694.725
12950,62951,21245.049
12951,62952,26791.072
12952,62953,68487.195
12953,62954,23889.445
12954,62955,29746.547
12955,62956,26424.803
12956,62957,21298.807
12957,62958,27617.46
12958,62959,20810.676
12959,62960,31347.836
12960,62961,21433.379
12961,62962,38023.16
12962,62963,20680.268
12963,62964,31899.875
12964,62965,46401.69
12965,62966,35001.4
12966,62967,32119.51
12967,62968,30909.336
12968,62969,21547.154
12969,62970,24476.645
12970,62971,60168.508
12971,62972,24097.816
12972,62973,33726.992
12973,62974,41637.668
12974,62975,23835.951
12975,62976,36210.027
12976,62977,35585.7
12977,62978,19960.22
12978,62979,26274.635
12979,62980,30155.64
12980,62981,40596.887
12981,62982,21298.807
12982,62983,43620.785
12983,62984,56783.68
12984,62985,21941.73
12985,62986,60787.55
12986,62987,29454.486
12987,62988,41533.395
12988,62989,33606.28
12989,62990,27721.416
12990,62991,36184.23
12991,62992,18925.28
12992,62993,37639.555
12993,62994,21902.15
12994,62995,34829.33
12995,62996,21718.152
12996,62997,48679.227
12997,62998,27051.78
12998,62999,37643.086
12999,63000,27258.7
13000,63001,38856.996
13001,63002,60404.125
13002,63003,18863.91
13003,63004,24109.568
13004,63005,19321.959
13005,63006,21930.484
13006,63007,23556.34
13007,63008,47929.984
13008,63009,36289.18
13009,63010,26084.94
13010,63011,56576.887
13011,63012,28813.047
13012,63013,20352.668
13013,63014,54470.414
13014,63015,22732.535
13015,63016,32085.367
13016,63017,23864.787
13017,63018,48064.812
13018,63019,31970.482
13019,63020,24368.172
13020,63021,24588.57
13021,63022,23750.277
13022,63023,41350.293
13023,63024,28076.695
13024,63025,53941.996
13025,63026,30215.664
13026,63027,21365.219
13027,63028,22496.918
13028,63029,33517.56
13029,63030,40021.71
13030,63031,32918.312
13031,63032,21265.049
13032,63033,20039.645
13033,63034,32853.227
13034,63035,51237.246
13035,63036,29334.65
13036,63037,32220.025
13037,63038,26574.465
13038,63039,29096.816
13039,63040,30308.598
13040,63041,68359.67
13041,63042,31001.99
13042,63043,30520.318
13043,63044,25406.098
13044,63045,22086.775
13045,63046,32130.264
13046,63047,28441.639
13047,63048,24696.521
13048,63049,21904.348
13049,63050,23299.111
13050,63051,46316.652
13051,63052,24091.426
13052,63053,69501.164
13053,63054,43411.668
13054,63055,26358.39
13055,63056,45680.562
13056,63057,26254.29
13057,63058,29682.426
13058,63059,53443.9
13059,63060,23665.023
13060,63061,30688.947
13061,63062,29009.01
13062,63063,19957.076
13063,63064,44956.254
13064,63065,24119.818
13065,63066,20251.504
13066,63067,29738.621
13067,63068,21956.914
13068,63069,47035.484
13069,63070,21356.28
13070,63071,25352.268
13071,63072,48662.094
13072,63073,29417.139
13073,63074,26358.39
13074,63075,24316.064
13075,63076,25158.953
13076,63077,24342.777
13077,63078,21647.55
13078,63079,52379.855
13079,63080,27354.658
13080,63081,76320.49
13081,63082,27924.19
13082,63083,21175.656
13083,63084,63698.39
13084,63085,27599.953
13085,63086,21086.385
13086,63087,29889.639
13087,63088,37588.387
13088,63089,22223.527
13089,63090,30066.357
13090,63091,32486.748
13091,63092,23469.76
13092,63093,88226.86
13093,63094,26358.39
13094,63095,23281.818
13095,63096,15920.128
13096,63097,21196.016
13097,63098,31034.643
13098,63099,46663.254
13099,63100,19543.25
13100,63101,30919.342
13101,63102,30722.39
13102,63103,22670.326
13103,63104,25801.291
13104,63105,57105.2
13105,63106,32826.348
13106,63107,35129.723
13107,63108,39530.914
13108,63109,31682.982
13109,63110,27934.389
13110,63111,34010.656
13111,63112,22155.14
13112,63113,25562.639
13113,63114,26075.674
13114,63115,25064.506
13115,63116,22919.625
13116,63117,19865.068
13117,63118,22745.8
13118,63119,34281.16
13119,63120,24157.836
13120,63121,22449.443
13121,63122,36609.848
13122,63123,27234.781
13123,63124,65881.414
13124,63125,27986.775
13125,63126,31952.29
13126,63127,45876.027
13127,63128,32278.867
13128,63129,21704.953
13129,63130,81819.9
13130,63131,36943.27
13131,63132,29791.166
13132,63133,25185.527
13133,63134,24219.846
13134,63135,29528.014
13135,63136,40902.34
13136,63137,24914.623
13137,63138,32466.65
13138,63139,20832.787
13139,63140,27729.053
13140,63141,36645.152
13141,63142,36000.105
13142,63143,78076.13
13143,63144,20523.322
13144,63145,31821.922
13145,63146,34549.336
13146,63147,25381.314
13147,63148,22526.045
13148,63149,82069.87
13149,63150,37616.11
13150,63151,35538.098
13151,63152,24393.451
13152,63153,31817.613
13153,63154,30546.275
13154,63155,23321.098
13155,63156,52285.31
13156,63157,25647.455
13157,63158,29823.69
13158,63159,26902.186
13159,63160,31331.605
13160,63161,24995.475
13161,63162,21331.414
13162,63163,23854.889
13163,63164,46132.832
13164,63165,31233.412
13165,63166,39117.535
13166,63167,23960.521
13167,63168,30098.28
13168,63169,29762.246
13169,63170,23050.398
13170,63171,51056.383
13171,63172,24747.709
13172,63173,32166.078
13173,63174,43907.812
13174,63175,37699.285
13175,63176,29327.502
13176,63177,40882.895
13177,63178,25557.363
13178,63179,28264.498
13179,63180,26412.967
13180,63181,50115.152
13181,63182,23231.346
13182,63183,21253.596
13183,63184,23976.055
13184,63185,24652.809
13185,63186,40538.53
13186,63187,29378.006
13187,63188,21534.629
13188,63189,24978.496
13189,63190,21365.219
13190,63191,21003.611
13191,63192,26666.148
13192,63193,27951.424
13193,63194,25905.389
13194,63195,29501.766
13195,63196,30446.986
13196,63197,28674.146
13197,63198,17008.709
13198,63199,23744.322
13199,63200,32312.54
13200,63201,31157.787
13201,63202,30036.207
13202,63203,43344.508
13203,63204,32255.035
13204,63205,33783.223
13205,63206,59899.613
13206,63207,32990.418
13207,63208,26358.39
13208,63209,37928.15
13209,63210,26902.186
13210,63211,31589.053
13211,63212,24704.951
13212,63213,39354.53
13213,63214,20039.705
13214,63215,24214.467
13215,63216,25983.469
13216,63217,27442.984
13217,63218,21365.219
13218,63219,25032.781
13219,63220,26858.35
13220,63221,42666.426
13221,63222,33116.023
13222,63223,29972.617
13223,63224,26424.803
13224,63225,25421.008
13225,63226,29459.291
13226,63227,31435.559
13227,63228,36635.42
13228,63229,51017.895
13229,63230,21298.807
13230,63231,26742.918
13231,63232,25613.059
13232,63233,31033.693
13233,63234,30954.791
13234,63235,23031.799
13235,63236,17226.213
13236,63237,56663.953
13237,63238,22058.111
13238,63239,31183.738
13239,63240,23180.164
13240,63241,22427.545
13241,63242,35903.742
13242,63243,40169.258
13243,63244,25535.162
13244,63245,29583.004
13245,63246,28318.22
13246,63247,31367.469
13247,63248,23450.104
13248,63249,27273.736
13249,63250,53189.71
13250,63251,31004.814
13251,63252,31879.61
13252,63253,25375.48
13253,63254,27318.676
13254,63255,47455.074
