,id,income
13620,63621,18324.865
13621,63622,29959.686
13622,63623,23422.947
13623,63624,43265.793
13624,63625,19731.752
13625,63626,24172.115
13626,63627,86545.66
13627,63628,23342.541
13628,63629,47601.11
13629,63630,23662.05
13630,63631,30854.658
13631,63632,80376.14
13632,63633,21473.146
13633,63634,29885.912
13634,63635,20934.838
13635,63636,34937.234
13636,63637,24948.953
13637,63638,38817.66
13638,63639,27512.016
13639,63640,20927.13
13640,63641,25754.086
13641,63642,45526.645
13642,63643,18287.389
13643,63644,21392.248
13644,63645,28035.793
13645,63646,31893.512
13646,63647,42731.54
13647,63648,29256.072
13648,63649,33195.355
13649,63650,88783.016
13650,63651,47307.11
13651,63652,24252.447
13652,63653,21937.434
13653,63654,19912.803
13654,63655,18435.465
13655,63656,20854.396
13656,63657,54090.38
13657,63658,40103.125
13658,63659,23618.83
13659,63660,32064.44
13660,63661,27392.322
13661,63662,21212.379
13662,63663,22523.328
13663,63664,37163.715
13664,63665,24718.607
13665,63666,31129.348
13666,63667,34839.504
13667,63668,22999.969
13668,63669,24845.836
13669,63670,20977.617
13670,63671,25327.04
13671,63672,19844.443
13672,63673,34652.95
13673,63674,29262.926
13674,63675,24312.59
13675,63676,25386.48
13676,63677,54246.688
13677,63678,23657.201
13678,63679,71399.07
13679,63680,23654.305
13680,63681,31762.645
13681,63682,20931.688
13682,63683,28385.525
13683,63684,46657.59
13684,63685,21044.65
13685,63686,20113.217
13686,63687,46594.19
13687,63688,21501.98
13688,63689,45952.266
13689,63690,13971.368
13690,63691,17549.322
13691,63692,40959.426
13692,63693,42042.844
13693,63694,23868.732
13694,63695,51019.6
13695,63696,18346.596
13696,63697,20795.709
13697,63698,21881.797
13698,63699,28209.41
13699,63700,51493.797
13700,63701,35076.727
13701,63702,31336.664
13702,63703,42359.086
13703,63704,24251.814
13704,63705,25418.328
13705,63706,71743.94
13706,63707,38697.703
13707,63708,23377.951
13708,63709,20003.674
13709,63710,68148.65
13710,63711,19549.465
13711,63712,27386.377
13712,63713,24610.35
13713,63714,15673.313
13714,63715,23756.867
13715,63716,23654.934
13716,63717,20753.541
13717,63718,23141.213
13718,63719,21360.518
13719,63720,36456.42
13720,63721,32126.303
13721,63722,62394.52
13722,63723,21501.98
13723,63724,18637.078
13724,63725,65237.97
13725,63726,49722.26
13726,63727,29183.875
13727,63728,27427.24
13728,63729,35999.613
13729,63730,31780.227
13730,63731,31527.973
13731,63732,35058.13
13732,63733,23844.525
13733,63734,30191.275
13734,63735,26513.697
13735,63736,30819.709
13736,63737,45511.13
13737,63738,33707.137
13738,63739,21487.084
13739,63740,28170.826
13740,63741,33880.613
13741,63742,21888.22
13742,63743,32924.51
13743,63744,20795.709
13744,63745,102388.37
13745,63746,21767.072
13746,63747,30166.174
13747,63748,34032.477
13748,63749,23358.443
13749,63750,29782.033
13750,63751,20064.299
13751,63752,30617.191
13752,63753,49641.418
13753,63754,74999.68
13754,63755,37258.09
13755,63756,21431.736
13756,63757,27699.885
13757,63758,26924.0
13758,63759,41677.9
13759,63760,27913.945
13760,63761,21553.541
13761,63762,41396.723
13762,63763,55389.66
13763,63764,37071.957
13764,63765,18499.84
13765,63766,24589.61
13766,63767,35158.31
13767,63768,21504.887
13768,63769,23089.135
13769,63770,31530.26
13770,63771,41284.41
13771,63772,24543.088
13772,63773,39715.945
13773,63774,28762.2
13774,63775,20739.932
13775,63776,31320.836
13776,63777,41127.492
13777,63778,78890.266
13778,63779,23659.486
13779,63780,34254.566
13780,63781,41807.684
13781,63782,26035.56
13782,63783,29338.299
13783,63784,47624.82
13784,63785,28287.168
13785,63786,33308.434
13786,63787,55286.508
13787,63788,19735.018
13788,63789,38545.48
13789,63790,19744.355
13790,63791,36811.64
13791,63792,20927.13
13792,63793,30784.793
13793,63794,23654.934
13794,63795,29057.865
13795,63796,29699.088
13796,63797,23140.896
13797,63798,35337.16
13798,63799,33968.285
13799,63800,25127.693
13800,63801,28180.238
13801,63802,32946.277
13802,63803,100758.68
13803,63804,19589.521
13804,63805,45872.293
13805,63806,39056.973
13806,63807,54258.805
13807,63808,25389.129
13808,63809,20007.357
13809,63810,48341.457
13810,63811,24351.312
13811,63812,37955.97
13812,63813,21805.564
13813,63814,35111.605
13814,63815,24687.06
13815,63816,38054.008
13816,63817,23208.738
13817,63818,18440.748
13818,63819,31093.027
13819,63820,26026.691
13820,63821,35273.68
13821,63822,36626.836
13822,63823,27539.18
13823,63824,54051.05
13824,63825,60594.832
13825,63826,35355.0
13826,63827,32571.645
13827,63828,40499.875
13828,63829,41337.758
13829,63830,18595.791
13830,63831,27037.014
13831,63832,18306.406
13832,63833,30079.746
13833,63834,29952.15
13834,63835,32773.355
13835,63836,90639.39
13836,63837,24186.965
13837,63838,23141.213
13838,63839,21926.088
13839,63840,35592.22
13840,63841,25558.703
13841,63842,18354.064
13842,63843,20927.13
13843,63844,30924.246
13844,63845,22121.51
13845,63846,20806.174
13846,63847,26405.734
13847,63848,18260.719
13848,63849,24961.66
13849,63850,80397.9
13850,63851,20886.865
13851,63852,27032.334
13852,63853,83067.52
13853,63854,27076.295
13854,63855,34150.797
13855,63856,23240.334
13856,63857,20725.4
13857,63858,31634.148
13858,63859,23372.34
13859,63860,19735.018
13860,63861,20927.13
13861,63862,28069.502
13862,63863,40124.043
13863,63864,25667.5
13864,63865,14030.5205
13865,63866,27051.875
13866,63867,25459.576
13867,63868,81143.03
13868,63869,24947.8
13869,63870,68552.46
13870,63871,35633.36
13871,63872,47735.617
13872,63873,23939.115
13873,63874,30837.697
13874,63875,22097.625
13875,63876,37399.176
13876,63877,35128.523
13877,63878,18440.748
13878,63879,49529.496
13879,63880,20765.951
13880,63881,65020.34
13881,63882,23485.533
13882,63883,21501.98
13883,63884,28523.271
13884,63885,53348.156
13885,63886,30083.203
13886,63887,22603.887
13887,63888,47894.168
13888,63889,33797.406
13889,63890,85265.45
13890,63891,28275.17
13891,63892,25789.879
13892,63893,26797.701
13893,63894,21952.88
13894,63895,39302.71
13895,63896,16622.373
13896,63897,26514.152
13897,63898,21011.123
13898,63899,35620.465
13899,63900,23642.668
13900,63901,35882.33
13901,63902,42173.06
13902,63903,45863.562
13903,63904,22042.719
13904,63905,21646.912
13905,63906,21942.51
13906,63907,25983.754
13907,63908,23260.635
13908,63909,20795.709
13909,63910,37878.867
13910,63911,24472.205
13911,63912,22830.191
13912,63913,29396.217
13913,63914,46836.76
13914,63915,20776.127
13915,63916,26605.008
13916,63917,20762.104
13917,63918,38135.773
13918,63919,24763.879
13919,63920,19860.24
13920,63921,28249.803
13921,63922,54171.75
13922,63923,33396.277
13923,63924,45187.535
13924,63925,28125.78
13925,63926,51615.125
13926,63927,25708.365
13927,63928,65515.027
13928,63929,14500.942
13929,63930,31846.803
13930,63931,23663.684
13931,63932,23882.332
13932,63933,34361.832
13933,63934,37232.863
13934,63935,23141.213
13935,63936,28040.705
13936,63937,26489.422
13937,63938,30083.973
13938,63939,37544.418
13939,63940,21584.104
13940,63941,56531.25
13941,63942,20175.559
13942,63943,32677.404
13943,63944,30760.418
13944,63945,20012.082
13945,63946,19999.445
13946,63947,23654.934
13947,63948,32072.953
13948,63949,35402.816
13949,63950,19735.018
13950,63951,36881.684
13951,63952,82203.15
13952,63953,42095.664
13953,63954,22061.078
13954,63955,19549.703
13955,63956,41070.86
13956,63957,30383.506
13957,63958,38304.33
13958,63959,38235.125
13959,63960,48206.62
13960,63961,18445.307
13961,63962,33973.83
13962,63963,31321.459
13963,63964,36328.242
13964,63965,36426.344
13965,63966,39861.848
13966,63967,27198.754
13967,63968,30399.383
13968,63969,23046.135
13969,63970,41684.42
13970,63971,57084.38
13971,63972,21934.771
13972,63973,65336.062
13973,63974,46740.87
13974,63975,20014.072
13975,63976,25870.777
13976,63977,20299.62
13977,63978,56558.09
13978,63979,31291.807
13979,63980,48040.93
13980,63981,40310.453
13981,63982,35426.617
13982,63983,36975.344
13983,63984,18303.45
13984,63985,36203.04
13985,63986,69127.37
13986,63987,26268.873
13987,63988,31969.238
13988,63989,14834.587
13989,63990,21717.64
13990,63991,24556.174
13991,63992,30526.398
13992,63993,40384.223
13993,63994,57157.832
13994,63995,20895.549
13995,63996,20100.855
13996,63997,25620.686
13997,63998,32695.162
13998,63999,46184.098
13999,64000,26855.822
14000,64001,31242.572
14001,64002,23337.127
14002,64003,34859.195
14003,64004,18525.137
14004,64005,75010.96
14005,64006,21860.146
14006,64007,18728.123
14007,64008,34037.86
14008,64009,52380.96
14009,64010,20974.453
14010,64011,38559.523
14011,64012,21931.783
14012,64013,68099.984
14013,64014,37314.16
14014,64015,29785.318
14015,64016,18384.729
14016,64017,33202.668
14017,64018,23141.213
14018,64019,23503.422
14019,64020,24623.004
14020,64021,42975.98
14021,64022,22221.19
14022,64023,18320.154
14023,64024,29959.686
14024,64025,24518.268
14025,64026,27550.898
14026,64027,21188.352
14027,64028,54099.867
14028,64029,34910.516
14029,64030,40545.273
14030,64031,37712.95
14031,64032,32394.172
14032,64033,21930.078
14033,64034,18506.469
14034,64035,18254.834
14035,64036,24060.545
14036,64037,20002.662
14037,64038,20960.36
14038,64039,18440.748
14039,64040,29379.027
14040,64041,37756.145
14041,64042,32931.51
14042,64043,31425.992
14043,64044,42812.273
14044,64045,23664.064
14045,64046,47120.207
14046,64047,32417.164
14047,64048,34660.92
14048,64049,31746.498
14049,64050,69553.82
14050,64051,23667.045
14051,64052,26821.766
14052,64053,23151.645
14053,64054,83049.06
14054,64055,46544.316
14055,64056,43567.56
14056,64057,25838.277
14057,64058,28342.664
14058,64059,20927.13
14059,64060,41332.523
14060,64061,30576.127
14061,64062,48255.043
14062,64063,23631.055
14063,64064,22939.213
14064,64065,27303.668
14065,64066,33037.773
14066,64067,40154.637
14067,64068,39348.8
14068,64069,53861.71
14069,64070,18504.58
14070,64071,29402.92
14071,64072,21110.484
14072,64073,23428.395
14073,64074,64537.574
14074,64075,45744.76
14075,64076,18440.748
14076,64077,21357.266
14077,64078,42703.42
14078,64079,40158.33
14079,64080,19760.164
14080,64081,40613.79
14081,64082,77021.35
14082,64083,18313.773
14083,64084,50849.875
14084,64085,24795.154
14085,64086,22286.31
14086,64087,58862.266
14087,64088,23533.45
14088,64089,20795.709
14089,64090,35854.074
14090,64091,18440.748
14091,64092,25139.93
14092,64093,28917.111
14093,64094,30054.934
14094,64095,18442.873
14095,64096,36600.63
14096,64097,18518.008
14097,64098,21642.623
14098,64099,18348.729
14099,64100,23180.352
14100,64101,24351.637
14101,64102,19866.154
14102,64103,35652.32
14103,64104,27253.17
14104,64105,38044.754
14105,64106,27923.246
14106,64107,31228.197
14107,64108,20936.352
14108,64109,28164.889
14109,64110,24665.914
14110,64111,35896.902
14111,64112,23444.941
14112,64113,20795.709
14113,64114,29803.395
14114,64115,36186.113
14115,64116,60080.11
14116,64117,19905.807
14117,64118,21598.404
14118,64119,35167.55
14119,64120,28450.375
14120,64121,31261.326
14121,64122,31160.062
14122,64123,30546.49
14123,64124,18440.748
14124,64125,31552.617
14125,64126,24357.271
14126,64127,24633.887
14127,64128,24581.074
14128,64129,20248.85
14129,64130,56061.395
14130,64131,34746.164
14131,64132,43671.152
14132,64133,18662.883
14133,64134,32171.752
14134,64135,23141.213
14135,64136,53024.67
14136,64137,33614.027
14137,64138,18449.377
14138,64139,24780.709
14139,64140,24917.863
14140,64141,19842.574
14141,64142,30297.28
14142,64143,26402.389
14143,64144,23812.303
14144,64145,21733.97
14145,64146,18255.316
14146,64147,20613.037
14147,64148,21355.305
14148,64149,21678.549
14149,64150,24911.955
14150,64151,23415.469
14151,64152,20873.95
14152,64153,16945.645
14153,64154,23557.654
14154,64155,25333.684
14155,64156,23253.973
14156,64157,33908.785
14157,64158,23401.836
14158,64159,21501.98
14159,64160,28588.195
14160,64161,13946.868
14161,64162,38604.305
14162,64163,38373.676
14163,64164,23633.096
14164,64165,39144.387
14165,64166,39710.145
14166,64167,42017.438
14167,64168,41004.54
14168,64169,22917.252
14169,64170,24780.582
14170,64171,44162.98
14171,64172,46413.55
14172,64173,26511.299
14173,64174,33628.26
14174,64175,22981.344
14175,64176,21836.436
14176,64177,47595.145
14177,64178,27420.123
14178,64179,25585.83
14179,64180,32935.42
14180,64181,24603.36
14181,64182,26001.047
14182,64183,30765.936
14183,64184,28250.824
14184,64185,28175.33
14185,64186,30587.5
14186,64187,23706.371
14187,64188,37291.434
14188,64189,20990.86
14189,64190,73183.9
14190,64191,39215.6
14191,64192,38898.684
14192,64193,28232.707
14193,64194,24581.074
14194,64195,34679.58
14195,64196,42096.97
14196,64197,23764.95
14197,64198,19955.457
14198,64199,25188.975
14199,64200,31006.191
14200,64201,20795.709
14201,64202,82008.445
14202,64203,55040.38
14203,64204,39554.758
14204,64205,38713.426
14205,64206,20927.13
14206,64207,27462.812
14207,64208,21944.766
14208,64209,32525.688
14209,64210,30307.588
14210,64211,19859.895
14211,64212,27065.055
14212,64213,21385.252
14213,64214,60070.246
14214,64215,35478.69
14215,64216,35564.02
14216,64217,46740.168
14217,64218,22945.992
14218,64219,24650.879
14219,64220,23565.754
14220,64221,13656.372
14221,64222,50998.805
14222,64223,30428.17
14223,64224,24631.715
14224,64225,33683.65
14225,64226,34596.85
14226,64227,28986.332
14227,64228,36623.28
14228,64229,29587.596
14229,64230,31017.639
14230,64231,20795.709
14231,64232,14381.208
14232,64233,54781.742
14233,64234,31143.68
14234,64235,25928.197
14235,64236,63660.348
14236,64237,23958.445
14237,64238,25746.422
14238,64239,37688.676
14239,64240,27590.998
14240,64241,30896.607
14241,64242,27146.107
14242,64243,54600.57
14243,64244,20943.865
14244,64245,19692.72
14245,64246,32790.945
14246,64247,61203.51
14247,64248,19735.018
14248,64249,23657.281
14249,64250,35542.707
14250,64251,33640.008
14251,64252,14051.438
14252,64253,18369.113
14253,64254,21852.395
14254,64255,20756.033
14255,64256,39957.367
14256,64257,24376.498
14257,64258,25710.861
14258,64259,23650.01
14259,64260,36073.496
14260,64261,23399.549
14261,64262,28637.775
14262,64263,41437.59
14263,64264,48672.29
14264,64265,18486.416
14265,64266,29128.22
14266,64267,31085.143
14267,64268,23149.06
14268,64269,28623.662
14269,64270,18445.617
14270,64271,24345.367
14271,64272,84697.82
14272,64273,44588.254
14273,64274,27965.658
14274,64275,23834.729
14275,64276,31009.324
14276,64277,59404.44
14277,64278,23450.232
14278,64279,21525.068
14279,64280,28936.643
14280,64281,18408.018
14281,64282,59110.668
14282,64283,39465.746
14283,64284,38637.48
14284,64285,36537.727
14285,64286,39269.95
14286,64287,22106.545
14287,64288,37498.406
14288,64289,36154.863
14289,64290,24684.682
14290,64291,21934.701
14291,64292,24622.822
14292,64293,28182.629
14293,64294,25586.887
14294,64295,31135.162
14295,64296,23287.145
14296,64297,30733.863
14297,64298,25827.607
14298,64299,27950.24
14299,64300,22330.475
14300,64301,25551.46
14301,64302,19999.445
14302,64303,24892.285
14303,64304,20058.928
14304,64305,27420.709
14305,64306,18486.416
14306,64307,46961.613
14307,64308,31245.744
14308,64309,26814.959
14309,64310,49773.883
14310,64311,27407.822
14311,64312,18803.457
14312,64313,20872.623
14313,64314,17423.49
14314,64315,30910.06
14315,64316,46353.92
14316,64317,51623.082
14317,64318,19397.354
14318,64319,44972.676
14319,64320,44811.37
14320,64321,40503.22
14321,64322,41634.312
14322,64323,21604.22
14323,64324,26406.607
14324,64325,18474.104
14325,64326,26524.494
14326,64327,27493.014
14327,64328,31578.387
14328,64329,36904.215
14329,64330,72366.02
14330,64331,24581.074
14331,64332,28838.4
14332,64333,32245.32
14333,64334,32272.703
14334,64335,54341.43
14335,64336,38857.668
14336,64337,33593.336
14337,64338,28423.816
14338,64339,33183.305
14339,64340,35562.76
14340,64341,53259.465
14341,64342,39553.23
14342,64343,18441.867
14343,64344,26835.229
14344,64345,31032.3
14345,64346,27189.508
14346,64347,20007.361
14347,64348,18331.262
14348,64349,34849.645
14349,64350,30704.031
14350,64351,28764.578
14351,64352,29285.37
14352,64353,35399.875
14353,64354,22603.717
14354,64355,36163.51
14355,64356,35633.72
14356,64357,22736.94
14357,64358,26238.404
14358,64359,24581.074
14359,64360,28909.258
14360,64361,25466.082
14361,64362,25668.176
14362,64363,20915.734
14363,64364,29911.236
14364,64365,27588.824
14365,64366,51580.86
14366,64367,46206.49
14367,64368,39299.824
14368,64369,23643.684
14369,64370,45659.035
14370,64371,25267.324
14371,64372,31197.438
14372,64373,30013.059
14373,64374,51778.594
14374,64375,29491.396
14375,64376,27105.234
14376,64377,29396.688
14377,64378,65712.51
14378,64379,29033.85
14379,64380,32910.26
14380,64381,27800.037
14381,64382,21501.98
14382,64383,48284.496
14383,64384,41551.676
14384,64385,61021.277
14385,64386,30839.666
14386,64387,18639.172
14387,64388,36862.65
14388,64389,48811.473
14389,64390,34372.04
14390,64391,25690.54
14391,64392,45025.477
14392,64393,35450.3
14393,64394,33752.633
14394,64395,32272.812
14395,64396,18263.986
14396,64397,31632.893
14397,64398,78975.414
14398,64399,28486.492
14399,64400,22702.697
14400,64401,18376.48
14401,64402,23527.455
14402,64403,20903.727
14403,64404,38689.934
14404,64405,59707.055
14405,64406,21546.682
14406,64407,33200.523
14407,64408,28362.148
14408,64409,32720.219
14409,64410,18518.584
14410,64411,28535.398
14411,64412,21895.389
14412,64413,18471.52
14413,64414,27098.68
14414,64415,23374.568
14415,64416,42357.96
14416,64417,25758.797
14417,64418,19735.018
14418,64419,31418.516
14419,64420,26954.363
14420,64421,26194.543
