,id,income
12643,62644,36462.203
12644,62645,37260.5
12645,62646,76757.66
12646,62647,38040.57
12647,62648,29631.096
12648,62649,31569.562
12649,62650,55569.3
12650,62651,23966.818
12651,62652,37260.5
12652,62653,31917.121
12653,62654,24599.826
12654,62655,27239.695
12655,62656,37260.5
12656,62657,28717.367
12657,62658,37260.5
12658,62659,24257.62
12659,62660,51156.027
12660,62661,30329.43
12661,62662,38350.23
12662,62663,37260.5
12663,62664,16793.54
12664,62665,33785.332
12665,62666,16793.54
12666,62667,37260.5
12667,62668,37260.5
12668,62669,27031.55
12669,62670,28478.629
12670,62671,21768.871
12671,62672,36137.0
12672,62673,37260.5
12673,62674,37260.5
12674,62675,25303.645
12675,62676,19373.012
12676,62677,37260.5
12677,62678,27811.906
12678,62679,21936.31
12679,62680,16424.637
12680,62681,46547.98
12681,62682,32966.953
12682,62683,23076.52
12683,62684,37260.5
12684,62685,24351.844
12685,62686,19373.012
12686,62687,21491.396
12687,62688,29640.547
12688,62689,28295.41
12689,62690,32461.824
12690,62691,24246.72
12691,62692,16245.06
12692,62693,33539.445
12693,62694,44164.688
12694,62695,51491.875
12695,62696,24312.416
12696,62697,31724.81
12697,62698,37260.5
12698,62699,36505.273
12699,62700,27998.143
12700,62701,37260.5
12701,62702,37260.5
12702,62703,37260.5
12703,62704,28409.13
12704,62705,26129.428
12705,62706,35372.125
12706,62707,27847.727
12707,62708,37260.5
12708,62709,26693.055
12709,62710,26022.334
12710,62711,24272.045
12711,62712,66034.9
12712,62713,37260.5
12713,62714,37260.5
12714,62715,53221.137
12715,62716,34804.715
12716,62717,31055.785
12717,62718,40407.477
12718,62719,37260.5
12719,62720,23099.947
12720,62721,27515.342
12721,62722,29131.996
12722,62723,34206.848
12723,62724,27425.867
12724,62725,44979.02
12725,62726,28369.559
12726,62727,22288.74
12727,62728,26706.45
12728,62729,29829.057
12729,62730,32722.262
12730,62731,22397.912
12731,62732,16180.454
12732,62733,37260.5
12733,62734,37260.5
12734,62735,37260.5
12735,62736,26569.846
12736,62737,37260.5
12737,62738,27405.938
12738,62739,29114.469
12739,62740,37260.5
12740,62741,32899.043
12741,62742,38374.273
12742,62743,33378.605
12743,62744,24049.299
12744,62745,37260.5
12745,62746,27790.77
12746,62747,24882.994
12747,62748,16424.637
12748,62749,28198.3
12749,62750,23842.164
12750,62751,37131.605
12751,62752,37260.5
12752,62753,37260.5
12753,62754,31126.232
12754,62755,20769.375
12755,62756,30842.25
12756,62757,37260.5
12757,62758,37260.5
12758,62759,40239.254
12759,62760,33912.637
12760,62761,25856.025
12761,62762,28041.305
12762,62763,50391.414
12763,62764,27390.74
12764,62765,60286.56
12765,62766,23046.236
12766,62767,39295.46
12767,62768,27380.854
12768,62769,16946.996
12769,62770,26213.184
12770,62771,23434.805
12771,62772,27856.69
12772,62773,31065.262
12773,62774,16793.54
12774,62775,27426.102
12775,62776,31370.172
12776,62777,26409.824
12777,62778,37260.5
12778,62779,49811.664
12779,62780,27773.44
12780,62781,16180.454
12781,62782,49070.574
12782,62783,28940.96
12783,62784,16294.169
12784,62785,37260.5
12785,62786,30235.104
12786,62787,32131.688
12787,62788,23398.701
12788,62789,29611.855
12789,62790,28522.727
12790,62791,24701.318
12791,62792,37260.5
12792,62793,27136.082
12793,62794,25779.777
12794,62795,36691.133
12795,62796,37260.5
12796,62797,32419.812
12797,62798,25151.934
12798,62799,68896.734
12799,62800,37260.5
12800,62801,66172.44
12801,62802,37260.5
12802,62803,21451.002
12803,62804,37260.5
12804,62805,37260.5
12805,62806,23358.754
12806,62807,25440.074
12807,62808,26203.768
12808,62809,37260.5
12809,62810,16793.54
12810,62811,24235.002
12811,62812,28162.904
12812,62813,27036.963
12813,62814,39676.168
12814,62815,29280.312
12815,62816,37260.5
12816,62817,55591.08
12817,62818,24018.58
12818,62819,23054.451
12819,62820,17960.566
12820,62821,24676.438
12821,62822,37260.5
12822,62823,23076.52
12823,62824,37260.5
12824,62825,64125.91
12825,62826,19373.012
12826,62827,24969.541
12827,62828,37260.5
12828,62829,24985.262
12829,62830,37260.5
12830,62831,19373.012
12831,62832,37260.5
12832,62833,23823.719
12833,62834,39303.832
12834,62835,39260.215
12835,62836,30024.932
12836,62837,35148.73
12837,62838,32994.645
12838,62839,37260.5
12839,62840,31432.297
12840,62841,22554.139
12841,62842,27941.592
12842,62843,37260.5
12843,62844,52827.977
12844,62845,30748.287
12845,62846,24442.426
12846,62847,28236.062
12847,62848,47748.156
12848,62849,23507.65
12849,62850,43980.79
12850,62851,37260.5
12851,62852,31590.578
12852,62853,28086.227
12853,62854,73583.07
12854,62855,29330.645
12855,62856,34273.387
12856,62857,23787.824
12857,62858,24624.412
12858,62859,23297.402
12859,62860,37260.5
12860,62861,49668.387
12861,62862,37260.5
12862,62863,16793.54
12863,62864,25417.885
12864,62865,25358.896
12865,62866,26721.984
12866,62867,24910.334
12867,62868,29846.273
12868,62869,16180.454
12869,62870,29877.06
12870,62871,23419.756
12871,62872,27992.365
12872,62873,16793.54
12873,62874,37260.5
12874,62875,30811.0
12875,62876,26079.379
12876,62877,22567.008
12877,62878,30418.791
12878,62879,36306.434
12879,62880,27488.443
12880,62881,20159.31
12881,62882,57276.668
12882,62883,27350.236
12883,62884,24586.428
12884,62885,25077.56
12885,62886,23094.78
12886,62887,23111.541
12887,62888,37260.5
12888,62889,42014.566
12889,62890,37260.5
12890,62891,37260.5
12891,62892,37260.5
12892,62893,65172.89
12893,62894,25794.059
12894,62895,26560.383
12895,62896,26924.287
12896,62897,18654.227
12897,62898,31683.275
12898,62899,24388.525
12899,62900,48151.008
12900,62901,37260.5
12901,62902,25284.215
12902,62903,34752.965
12903,62904,37260.5
12904,62905,28198.3
12905,62906,25451.074
12906,62907,37260.5
12907,62908,29858.635
12908,62909,41117.914
12909,62910,25306.885
12910,62911,23798.967
12911,62912,27288.004
12912,62913,60540.24
12913,62914,26106.436
12914,62915,26154.58
12915,62916,26223.494
12916,62917,27548.322
12917,62918,27884.883
12918,62919,37260.5
12919,62920,37260.5
12920,62921,23076.52
12921,62922,26701.166
12922,62923,70589.78
12923,62924,20159.31
12924,62925,37260.5
12925,62926,37260.5
12926,62927,34958.51
12927,62928,28995.826
12928,62929,37260.5
12929,62930,37260.5
12930,62931,31476.16
12931,62932,68399.15
12932,62933,37260.5
12933,62934,30451.852
12934,62935,37260.5
12935,62936,30247.04
12936,62937,37260.5
12937,62938,34035.64
12938,62939,29343.402
12939,62940,37260.5
12940,62941,30362.154
12941,62942,37260.5
12942,62943,24908.203
12943,62944,32994.94
12944,62945,26877.566
12945,62946,37260.5
12946,62947,37260.5
12947,62948,45513.258
12948,62949,26908.996
12949,62950,37260.5
12950,62951,27656.158
12951,62952,37260.5
12952,62953,60133.395
12953,62954,37260.5
12954,62955,24849.434
12955,62956,37260.5
12956,62957,37260.5
12957,62958,24788.06
12958,62959,20159.31
12959,62960,19084.582
12960,62961,24272.045
12961,62962,36490.52
12962,62963,22812.506
12963,62964,29728.734
12964,62965,48324.098
12965,62966,28207.654
12966,62967,28066.53
12967,62968,37260.5
12968,62969,24304.643
12969,62970,37260.5
12970,62971,46441.05
12971,62972,23983.451
12972,62973,35233.766
12973,62974,60773.375
12974,62975,22757.236
12975,62976,28060.482
12976,62977,45012.758
12977,62978,17960.566
12978,62979,24586.928
12979,62980,36236.164
12980,62981,31644.088
12981,62982,37260.5
12982,62983,68801.43
12983,62984,44914.996
12984,62985,26726.662
12985,62986,46472.266
12986,62987,27038.936
12987,62988,48898.934
12988,62989,28350.799
12989,62990,37260.5
12990,62991,28809.186
12991,62992,23002.191
12992,62993,37260.5
12993,62994,22429.074
12994,62995,26811.773
12995,62996,23114.0
12996,62997,51424.22
12997,62998,37260.5
12998,62999,56404.94
12999,63000,37260.5
13000,63001,27992.365
13001,63002,34771.27
13002,63003,21491.396
13003,63004,37260.5
13004,63005,22863.02
13005,63006,23265.232
13006,63007,24060.072
13007,63008,49857.57
13008,63009,37260.5
13009,63010,37260.5
13010,63011,48450.28
13011,63012,37260.5
13012,63013,37260.5
13013,63014,61479.32
13014,63015,37260.5
13015,63016,24845.898
13016,63017,25179.197
13017,63018,30234.479
13018,63019,30322.402
13019,63020,24541.818
13020,63021,22692.5
13021,63022,16180.454
13022,63023,37260.5
13023,63024,23250.984
13024,63025,25952.148
13025,63026,32228.89
13026,63027,37260.5
13027,63028,21959.855
13028,63029,28769.621
13029,63030,27602.115
13030,63031,28806.32
13031,63032,37260.5
13032,63033,19373.012
13033,63034,46420.965
13034,63035,37897.39
13035,63036,28051.027
13036,63037,39936.934
13037,63038,27424.521
13038,63039,37260.5
13039,63040,29754.662
13040,63041,59283.53
13041,63042,37260.5
13042,63043,27223.064
13043,63044,27141.273
13044,63045,21046.943
13045,63046,40894.707
13046,63047,36344.33
13047,63048,23112.848
13048,63049,30136.398
13049,63050,22834.553
13050,63051,29767.703
13051,63052,37260.5
13052,63053,39927.055
13053,63054,48191.934
13054,63055,37260.5
13055,63056,59817.668
13056,63057,29201.031
13057,63058,25612.627
13058,63059,42905.09
13059,63060,17960.566
13060,63061,22522.79
13061,63062,28886.709
13062,63063,37260.5
13063,63064,34548.438
13064,63065,23646.107
13065,63066,16180.454
13066,63067,30052.771
13067,63068,16793.54
13068,63069,31242.121
13069,63070,37260.5
13070,63071,16353.96
13071,63072,47006.066
13072,63073,25426.47
13073,63074,37260.5
13074,63075,22055.71
13075,63076,37260.5
13076,63077,23623.178
13077,63078,22596.248
13078,63079,46492.707
13079,63080,26924.098
13080,63081,29154.527
13081,63082,28023.525
13082,63083,16793.54
13083,63084,32896.434
13084,63085,26665.344
13085,63086,37260.5
13086,63087,37260.5
13087,63088,37260.5
13088,63089,24658.08
13089,63090,37260.5
13090,63091,23127.738
13091,63092,26129.762
13092,63093,67467.1
13093,63094,37260.5
13094,63095,20769.375
13095,63096,16424.637
13096,63097,23055.484
13097,63098,26054.492
13098,63099,40332.066
13099,63100,27881.672
13100,63101,27670.41
13101,63102,32608.914
13102,63103,24492.373
13103,63104,28264.979
13104,63105,30876.012
13105,63106,29508.074
13106,63107,32916.83
13107,63108,39269.746
13108,63109,32263.922
13109,63110,30836.092
13110,63111,50229.42
13111,63112,23608.719
13112,63113,29467.398
13113,63114,23806.664
13114,63115,27710.428
13115,63116,23564.398
13116,63117,23431.604
13117,63118,37260.5
13118,63119,36643.492
13119,63120,37260.5
13120,63121,19373.012
13121,63122,30308.332
13122,63123,24447.15
13123,63124,37260.5
13124,63125,28726.93
13125,63126,37260.5
13126,63127,45477.91
13127,63128,26719.436
13128,63129,16793.54
13129,63130,53811.035
13130,63131,38310.85
13131,63132,33060.914
13132,63133,37260.5
13133,63134,37260.5
13134,63135,21658.277
13135,63136,37260.5
13136,63137,25202.535
13137,63138,30929.412
13138,63139,16793.54
13139,63140,31770.846
13140,63141,32868.848
13141,63142,37260.5
13142,63143,33987.79
13143,63144,25155.062
13144,63145,34831.81
13145,63146,37260.5
13146,63147,35966.51
13147,63148,27056.223
13148,63149,75828.35
13149,63150,27526.033
13150,63151,29822.492
13151,63152,25344.408
13152,63153,24758.766
13153,63154,23306.102
13154,63155,23640.408
13155,63156,36730.19
13156,63157,24038.732
13157,63158,32027.246
13158,63159,37260.5
13159,63160,28449.564
13160,63161,20442.13
13161,63162,16424.637
13162,63163,26721.984
13163,63164,39948.145
13164,63165,37260.5
13165,63166,29304.756
13166,63167,26965.48
13167,63168,30618.18
13168,63169,37260.5
13169,63170,37260.5
13170,63171,37260.5
13171,63172,25104.475
13172,63173,37260.5
13173,63174,32108.586
13174,63175,33205.26
13175,63176,28882.316
13176,63177,26503.432
13177,63178,25061.205
13178,63179,23959.297
13179,63180,23914.154
13180,63181,52645.523
13181,63182,22712.17
13182,63183,16793.54
13183,63184,25626.95
13184,63185,37260.5
13185,63186,59493.496
13186,63187,27658.906
13187,63188,23723.682
13188,63189,30562.018
13189,63190,37260.5
13190,63191,22565.531
13191,63192,26602.775
13192,63193,39820.152
13193,63194,28850.44
13194,63195,24729.816
13195,63196,28801.027
13196,63197,27841.75
13197,63198,22520.795
13198,63199,37260.5
13199,63200,26360.857
13200,63201,23995.104
13201,63202,33243.055
13202,63203,38694.887
13203,63204,30598.572
13204,63205,38118.32
13205,63206,39171.742
13206,63207,31148.008
13207,63208,37260.5
13208,63209,26320.736
13209,63210,37260.5
13210,63211,37260.5
13211,63212,24209.389
13212,63213,38751.055
13213,63214,37260.5
13214,63215,34069.082
13215,63216,37260.5
13216,63217,23746.725
13217,63218,37260.5
13218,63219,37260.5
13219,63220,21232.006
13220,63221,55984.273
13221,63222,32669.559
13222,63223,30674.072
13223,63224,37260.5
13224,63225,25446.521
13225,63226,26601.025
13226,63227,26668.81
13227,63228,26683.666
13228,63229,35493.5
13229,63230,37260.5
13230,63231,25498.123
13231,63232,34223.53
13232,63233,23901.285
13233,63234,31192.613
13234,63235,37260.5
13235,63236,16793.54
13236,63237,32004.297
13237,63238,24145.125
13238,63239,36027.164
13239,63240,24256.232
13240,63241,23600.064
13241,63242,26054.184
13242,63243,36418.91
13243,63244,31247.13
13244,63245,25364.09
13245,63246,26479.275
13246,63247,31517.664
13247,63248,37260.5
13248,63249,37260.5
13249,63250,43887.645
13250,63251,28248.297
13251,63252,31966.021
13252,63253,37260.5
13253,63254,20159.31
13254,63255,45630.004
13255,63256,37260.5
13256,63257,35271.89
13257,63258,19373.012
13258,63259,37163.523
13259,63260,48681.777
13260,63261,37260.5
13261,63262,31889.422
13262,63263,31671.898
13263,63264,37260.5
13264,63265,23476.803
13265,63266,18654.227
13266,63267,29471.367
13267,63268,34924.63
13268,63269,44986.797
13269,63270,35249.598
13270,63271,23415.035
13271,63272,25857.596
13272,63273,33343.9
13273,63274,37260.5
13274,63275,24941.125
13275,63276,17447.475
13276,63277,23769.762
13277,63278,37260.5
13278,63279,28393.854
13279,63280,24760.182
13280,63281,26757.023
13281,63282,41930.168
13282,63283,22912.346
13283,63284,26070.057
13284,63285,30706.072
13285,63286,30205.426
13286,63287,37260.5
13287,63288,28303.4
13288,63289,23076.52
13289,63290,49407.06
13290,63291,26965.365
13291,63292,70885.086
13292,63293,33113.6
13293,63294,23188.139
13294,63295,37260.5
13295,63296,22598.22
13296,63297,22245.31
13297,63298,16793.54
13298,63299,26366.977
13299,63300,37260.5
13300,63301,26819.662
13301,63302,35553.523
13302,63303,19373.012
13303,63304,37260.5
13304,63305,30473.504
13305,63306,24213.738
13306,63307,25710.62
13307,63308,23159.88
13308,63309,22976.115
13309,63310,37260.5
13310,63311,35700.81
13311,63312,29861.613
13312,63313,60404.832
13313,63314,37260.5
13314,63315,37260.5
13315,63316,37260.5
13316,63317,35640.36
13317,63318,35616.38
13318,63319,26673.66
13319,63320,35280.273
13320,63321,28772.502
13321,63322,37260.5
13322,63323,37260.5
13323,63324,30638.303
13324,63325,37260.5
13325,63326,37260.5
13326,63327,20769.375
13327,63328,28742.512
13328,63329,32331.146
13329,63330,30746.498
13330,63331,16424.637
13331,63332,37260.5
13332,63333,24526.684
13333,63334,23729.164
13334,63335,32679.258
13335,63336,37566.0
13336,63337,82129.25
13337,63338,29473.258
13338,63339,26424.305
13339,63340,24475.156
13340,63341,29615.492
13341,63342,37260.5
13342,63343,28147.27
13343,63344,30563.117
13344,63345,23558.492
13345,63346,37260.5
13346,63347,25526.207
13347,63348,28105.69
13348,63349,25651.838
13349,63350,53626.023
13350,63351,26449.623
13351,63352,23620.861
13352,63353,37260.5
13353,63354,26746.516
13354,63355,37260.5
13355,63356,32995.473
13356,63357,25446.842
13357,63358,28855.662
13358,63359,34154.75
13359,63360,38150.906
13360,63361,29413.152
13361,63362,25679.156
13362,63363,24484.947
13363,63364,29644.86
13364,63365,37260.5
13365,63366,26603.9
13366,63367,26281.379
13367,63368,20769.375
13368,63369,37260.5
13369,63370,51871.695
13370,63371,26369.717
13371,63372,23270.21
13372,63373,31422.037
13373,63374,28409.521
13374,63375,27531.754
13375,63376,30467.293
13376,63377,61132.348
13377,63378,16703.73
13378,63379,50225.688
13379,63380,35259.734
13380,63381,21314.504
13381,63382,29869.072
13382,63383,37260.5
13383,63384,37260.5
13384,63385,29381.967
13385,63386,28771.82
13386,63387,30552.762
13387,63388,27773.145
13388,63389,37260.5
13389,63390,37260.5
13390,63391,42213.61
13391,63392,37260.5
13392,63393,28356.678
13393,63394,51202.137
13394,63395,20525.193
13395,63396,19611.191
13396,63397,37260.5
13397,63398,28736.014
13398,63399,37260.5
13399,63400,26721.984
13400,63401,37260.5
13401,63402,34985.18
13402,63403,28547.193
13403,63404,26208.732
13404,63405,37776.137
13405,63406,32536.5
13406,63407,35665.734
13407,63408,26060.525
13408,63409,22288.74
13409,63410,25793.996
13410,63411,23607.22
13411,63412,37260.5
13412,63413,22415.336
13413,63414,20159.31
13414,63415,31062.441
13415,63416,56961.375
13416,63417,32387.844
13417,63418,25530.383
13418,63419,37260.5
13419,63420,19373.012
13420,63421,22134.688
13421,63422,26967.594
13422,63423,24572.912
13423,63424,37260.5
13424,63425,37260.5
13425,63426,18371.848
13426,63427,23946.406
13427,63428,26439.24
13428,63429,27504.006
13429,63430,23542.326
13430,63431,16793.54
13431,63432,37260.5
13432,63433,37260.5
13433,63434,28904.49
13434,63435,25580.758
13435,63436,27928.004
13436,63437,33228.0
13437,63438,26608.512
13438,63439,25990.059
13439,63440,21879.14
13440,63441,37260.5
13441,63442,24006.154
13442,63443,27115.062
13443,63444,29119.121
13444,63445,40922.344
13445,63446,27995.96
13446,63447,24922.781
13447,63448,16793.54
13448,63449,37260.5
13449,63450,29686.32
13450,63451,77135.52
13451,63452,37260.5
13452,63453,53808.55
13453,63454,23600.422
13454,63455,23222.709
13455,63456,31035.22
13456,63457,37260.5
13457,63458,29044.701
13458,63459,29670.639
13459,63460,19373.012
13460,63461,29109.012
13461,63462,37260.5
13462,63463,27185.443
13463,63464,34753.633
13464,63465,37260.5
13465,63466,37260.5
13466,63467,37260.5
13467,63468,40746.84
13468,63469,37260.5
13469,63470,33239.79
13470,63471,37260.5
13471,63472,37260.5
13472,63473,37260.5
13473,63474,21176.744
13474,63475,37260.5
13475,63476,37260.5
13476,63477,43875.367
13477,63478,37260.5
13478,63479,28640.693
13479,63480,27243.197
13480,63481,37490.74
13481,63482,56723.95
