,id,income
13999,64000,28080.34
14000,64001,40595.58
14001,64002,26593.303
14002,64003,21941.025
14003,64004,21156.877
14004,64005,37177.324
14005,64006,22108.213
14006,64007,23877.459
14007,64008,34775.305
14008,64009,42090.81
14009,64010,20511.402
14010,64011,40595.58
14011,64012,20117.97
14012,64013,27978.164
14013,64014,36096.434
14014,64015,26978.889
14015,64016,21673.787
14016,64017,24750.295
14017,64018,40595.58
14018,64019,29846.916
14019,64020,27737.113
14020,64021,33242.855
14021,64022,32452.418
14022,64023,27548.16
14023,64024,40595.58
14024,64025,24728.465
14025,64026,40595.58
14026,64027,26177.81
14027,64028,68752.45
14028,64029,24178.686
14029,64030,40595.58
14030,64031,40595.58
14031,64032,29905.285
14032,64033,20589.395
14033,64034,25659.701
14034,64035,40595.58
14035,64036,40595.58
14036,64037,21156.877
14037,64038,21498.316
14038,64039,40595.58
14039,64040,24754.514
14040,64041,27416.342
14041,64042,35287.664
14042,64043,31996.744
14043,64044,34552.316
14044,64045,40595.58
14045,64046,38124.24
14046,64047,27766.668
14047,64048,24967.727
14048,64049,38975.426
14049,64050,43208.395
14050,64051,20990.865
14051,64052,36689.395
14052,64053,26878.35
14053,64054,33891.22
14054,64055,27480.355
14055,64056,36741.63
14056,64057,22952.55
14057,64058,40595.58
14058,64059,40595.58
14059,64060,19986.463
14060,64061,40595.58
14061,64062,37978.816
14062,64063,22236.256
14063,64064,40595.58
14064,64065,34248.66
14065,64066,31973.426
14066,64067,37818.65
14067,64068,29492.453
14068,64069,34485.504
14069,64070,19986.463
14070,64071,28331.426
14071,64072,40595.58
14072,64073,25663.174
14073,64074,42452.99
14074,64075,26877.16
14075,64076,40595.58
14076,64077,40595.58
14077,64078,34618.67
14078,64079,35902.816
14079,64080,24283.842
14080,64081,36811.895
14081,64082,34236.273
14082,64083,25229.596
14083,64084,24460.473
14084,64085,24128.227
14085,64086,28929.016
14086,64087,40889.47
14087,64088,28034.85
14088,64089,40595.58
14089,64090,34445.24
14090,64091,40595.58
14091,64092,28164.625
14092,64093,37006.63
14093,64094,31563.795
14094,64095,20511.402
14095,64096,32738.03
14096,64097,24238.877
14097,64098,30461.62
14098,64099,21156.877
14099,64100,25432.549
14100,64101,34982.973
14101,64102,40595.58
14102,64103,29699.453
14103,64104,32041.445
14104,64105,21680.646
14105,64106,28297.852
14106,64107,30366.22
14107,64108,21941.025
14108,64109,32769.242
14109,64110,24853.973
14110,64111,40595.58
14111,64112,24467.494
14112,64113,40595.58
14113,64114,32275.182
14114,64115,40595.58
14115,64116,38124.41
14116,64117,24739.361
14117,64118,40595.58
14118,64119,24326.486
14119,64120,26557.844
14120,64121,32291.188
14121,64122,31257.56
14122,64123,29037.742
14123,64124,40595.58
14124,64125,31923.852
14125,64126,26908.027
14126,64127,26466.326
14127,64128,40595.58
14128,64129,24362.23
14129,64130,40595.58
14130,64131,32758.58
14131,64132,40595.58
14132,64133,27116.658
14133,64134,27977.354
14134,64135,40595.58
14135,64136,28976.664
14136,64137,32193.887
14137,64138,22630.348
14138,64139,28467.264
14139,64140,31050.078
14140,64141,20162.332
14141,64142,26498.184
14142,64143,40595.58
14143,64144,28096.416
14144,64145,26103.396
14145,64146,40595.58
14146,64147,29032.656
14147,64148,28751.842
14148,64149,30319.508
14149,64150,40595.58
14150,64151,25247.094
14151,64152,22537.732
14152,64153,27814.443
14153,64154,25123.861
14154,64155,24892.107
14155,64156,21326.023
14156,64157,40595.58
14157,64158,40595.58
14158,64159,40595.58
14159,64160,30440.666
14160,64161,23470.035
14161,64162,35581.285
14162,64163,24485.578
14163,64164,23145.678
14164,64165,40595.58
14165,64166,20668.154
14166,64167,34190.086
14167,64168,40541.43
14168,64169,27395.791
14169,64170,28938.842
14170,64171,42805.61
14171,64172,34464.26
14172,64173,40595.58
14173,64174,40595.58
14174,64175,40595.58
14175,64176,20827.97
14176,64177,35839.285
14177,64178,31158.123
14178,64179,24335.885
14179,64180,22126.422
14180,64181,24699.936
14181,64182,27519.838
14182,64183,40595.58
14183,64184,33088.6
14184,64185,40595.58
14185,64186,33743.914
14186,64187,25223.562
14187,64188,20668.154
14188,64189,26586.184
14189,64190,40595.58
14190,64191,37957.152
14191,64192,34740.332
14192,64193,28263.277
14193,64194,40595.58
14194,64195,25759.691
14195,64196,37522.598
14196,64197,25585.643
14197,64198,40595.58
14198,64199,31155.836
14199,64200,29475.383
14200,64201,40595.58
14201,64202,40595.58
14202,64203,40595.58
14203,64204,40595.58
14204,64205,40595.58
14205,64206,40595.58
14206,64207,24125.2
14207,64208,21156.877
14208,64209,34343.227
14209,64210,30926.604
14210,64211,25793.234
14211,64212,40595.58
14212,64213,27065.438
14213,64214,45486.56
14214,64215,30177.445
14215,64216,33827.562
14216,64217,29644.07
14217,64218,26676.05
14218,64219,20357.678
14219,64220,31791.42
14220,64221,40595.58
14221,64222,35046.17
14222,64223,40595.58
14223,64224,27279.475
14224,64225,32531.299
14225,64226,40595.58
14226,64227,35279.746
14227,64228,40595.58
14228,64229,40595.58
14229,64230,40595.58
14230,64231,40595.58
14231,64232,40595.58
14232,64233,29449.76
14233,64234,33076.832
14234,64235,29854.113
14235,64236,41778.402
14236,64237,30356.688
14237,64238,29107.182
14238,64239,40595.58
14239,64240,34493.35
14240,64241,21991.865
14241,64242,40595.58
14242,64243,35675.59
14243,64244,22630.348
14244,64245,29678.943
14245,64246,27583.34
14246,64247,20132.723
14247,64248,40595.58
14248,64249,40595.58
14249,64250,40595.58
14250,64251,27776.188
14251,64252,21498.316
14252,64253,23737.305
14253,64254,29022.27
14254,64255,40595.58
14255,64256,27648.945
14256,64257,40595.58
14257,64258,21948.912
14258,64259,40595.58
14259,64260,35107.26
14260,64261,27503.62
14261,64262,40595.58
14262,64263,42168.074
14263,64264,37764.125
14264,64265,40595.58
14265,64266,25005.594
14266,64267,33530.81
14267,64268,20312.152
14268,64269,29290.447
14269,64270,20206.965
14270,64271,29314.705
14271,64272,45169.445
14272,64273,40595.58
14273,64274,40595.58
14274,64275,40595.58
14275,64276,28472.344
14276,64277,40595.58
14277,64278,29390.62
14278,64279,27270.836
14279,64280,40595.58
14280,64281,40595.58
14281,64282,61692.94
14282,64283,29729.617
14283,64284,27026.326
14284,64285,27013.562
14285,64286,34115.91
14286,64287,24196.537
14287,64288,26455.352
14288,64289,21007.33
14289,64290,28235.447
14290,64291,21326.023
14291,64292,29596.64
14292,64293,24303.521
14293,64294,26108.807
14294,64295,27527.633
14295,64296,40595.58
14296,64297,40595.58
14297,64298,20511.402
14298,64299,32367.35
14299,64300,32158.697
14300,64301,29826.865
14301,64302,40595.58
14302,64303,40595.58
14303,64304,40595.58
14304,64305,20747.674
14305,64306,40595.58
14306,64307,40595.58
14307,64308,32739.734
14308,64309,31533.918
14309,64310,27841.549
14310,64311,26704.197
14311,64312,25923.33
14312,64313,40595.58
14313,64314,28819.686
14314,64315,29717.693
14315,64316,35380.617
14316,64317,34096.168
14317,64318,22278.8
14318,64319,38360.594
14319,64320,36894.42
14320,64321,28477.2
14321,64322,40595.58
14322,64323,40595.58
14323,64324,28156.201
14324,64325,20827.97
14325,64326,26271.15
14326,64327,30091.19
14327,64328,21798.504
14328,64329,33202.01
14329,64330,35341.684
14330,64331,40595.58
14331,64332,28106.525
14332,64333,40595.58
14333,64334,33771.543
14334,64335,40595.58
14335,64336,40595.58
14336,64337,42434.43
14337,64338,20342.477
14338,64339,40595.58
14339,64340,24369.69
14340,64341,36636.37
14341,64342,30279.654
14342,64343,20206.965
14343,64344,27814.78
14344,64345,40595.58
14345,64346,29197.89
14346,64347,23870.617
14347,64348,40595.58
14348,64349,22845.445
14349,64350,31716.805
14350,64351,29862.53
14351,64352,35024.42
14352,64353,31289.355
14353,64354,24807.61
14354,64355,37245.3
14355,64356,40595.58
14356,64357,25399.98
14357,64358,24696.781
14358,64359,40595.58
14359,64360,31877.389
14360,64361,21858.688
14361,64362,29650.812
14362,64363,23397.492
14363,64364,30283.123
14364,64365,40595.58
14365,64366,32823.723
14366,64367,28501.994
14367,64368,24962.094
14368,64369,40595.58
14369,64370,34605.137
14370,64371,40595.58
14371,64372,40595.58
14372,64373,33897.125
14373,64374,40071.676
14374,64375,25236.143
14375,64376,28980.195
14376,64377,40595.58
14377,64378,42337.72
14378,64379,40595.58
14379,64380,28782.887
14380,64381,33296.363
14381,64382,40595.58
14382,64383,44433.887
14383,64384,33419.94
14384,64385,33743.992
14385,64386,34379.812
14386,64387,40595.58
14387,64388,30087.473
14388,64389,30622.117
14389,64390,38746.5
14390,64391,40595.58
14391,64392,31237.943
14392,64393,35794.312
14393,64394,35100.688
14394,64395,40595.58
14395,64396,21498.316
14396,64397,30834.756
14397,64398,70629.42
14398,64399,25051.047
14399,64400,28799.127
14400,64401,20206.965
14401,64402,33515.434
14402,64403,40595.58
14403,64404,29572.34
14404,64405,40595.58
14405,64406,26304.172
14406,64407,33082.004
14407,64408,40595.58
14408,64409,32439.004
14409,64410,21498.316
14410,64411,24917.463
14411,64412,40595.58
14412,64413,24632.613
14413,64414,20511.402
14414,64415,24303.521
14415,64416,32342.508
14416,64417,20312.152
14417,64418,40595.58
14418,64419,29926.975
14419,64420,28315.102
14420,64421,40595.58
14421,64422,40595.58
14422,64423,24295.02
14423,64424,29598.174
14424,64425,34062.92
14425,64426,36859.535
14426,64427,40595.58
14427,64428,24459.814
14428,64429,25484.512
14429,64430,25853.652
14430,64431,35496.484
14431,64432,21326.023
14432,64433,26224.38
14433,64434,20990.865
14434,64435,29276.299
14435,64436,40595.58
14436,64437,23845.857
14437,64438,24056.637
14438,64439,23439.967
14439,64440,40595.58
14440,64441,39200.8
14441,64442,32681.79
14442,64443,40595.58
14443,64444,32327.174
14444,64445,60114.89
14445,64446,30403.414
14446,64447,26155.785
14447,64448,35186.0
14448,64449,40595.58
14449,64450,34265.71
14450,64451,29204.582
14451,64452,31046.14
14452,64453,34461.16
14453,64454,28759.23
14454,64455,40595.58
14455,64456,24614.566
14456,64457,40595.58
14457,64458,19971.998
14458,64459,24430.14
14459,64460,40595.58
14460,64461,20434.16
14461,64462,28438.82
14462,64463,27080.455
14463,64464,33098.742
14464,64465,26769.365
14465,64466,28348.803
14466,64467,30372.328
14467,64468,40595.58
14468,64469,31072.832
14469,64470,40595.58
14470,64471,33323.746
14471,64472,40595.58
14472,64473,43057.125
14473,64474,40595.58
14474,64475,40595.58
14475,64476,31299.713
14476,64477,20117.97
14477,64478,37991.633
14478,64479,24734.633
14479,64480,25853.652
14480,64481,43292.1
14481,64482,45681.348
14482,64483,21620.81
14483,64484,32316.037
14484,64485,31867.812
14485,64486,27173.73
14486,64487,40595.58
14487,64488,40595.58
14488,64489,29826.514
14489,64490,27971.107
14490,64491,21156.877
14491,64492,37200.88
14492,64493,26181.693
14493,64494,40595.58
14494,64495,40595.58
14495,64496,25832.96
14496,64497,40595.58
14497,64498,21326.023
14498,64499,29154.475
14499,64500,27653.5
14500,64501,26148.066
14501,64502,21156.877
14502,64503,40595.58
14503,64504,40595.58
14504,64505,28384.52
14505,64506,23495.88
14506,64507,23866.273
14507,64508,40595.58
14508,64509,40595.58
14509,64510,35881.438
14510,64511,24814.174
14511,64512,40595.58
14512,64513,33773.938
14513,64514,31429.13
14514,64515,23507.955
14515,64516,33429.152
14516,64517,25790.254
14517,64518,40595.58
14518,64519,40595.58
14519,64520,26291.023
14520,64521,40595.58
14521,64522,40595.58
14522,64523,29819.982
14523,64524,25635.531
14524,64525,30777.85
14525,64526,20511.402
14526,64527,40595.58
14527,64528,40595.58
14528,64529,27289.076
14529,64530,24136.898
14530,64531,40595.58
14531,64532,28600.895
14532,64533,25617.402
14533,64534,40595.58
14534,64535,26488.377
14535,64536,28903.133
14536,64537,40595.58
14537,64538,29986.28
14538,64539,30236.436
14539,64540,24403.549
14540,64541,20059.227
14541,64542,28597.135
14542,64543,29895.537
14543,64544,36522.055
14544,64545,25591.684
14545,64546,24824.041
14546,64547,40595.58
14547,64548,31102.127
14548,64549,42108.45
14549,64550,30650.668
14550,64551,28465.154
14551,64552,40595.58
14552,64553,25653.684
14553,64554,25571.094
14554,64555,25759.057
14555,64556,23989.605
14556,64557,34654.76
14557,64558,24766.287
14558,64559,25731.902
14559,64560,40595.58
14560,64561,30365.676
14561,64562,40595.58
14562,64563,28368.787
14563,64564,20668.154
14564,64565,32637.146
14565,64566,32764.463
14566,64567,40595.58
14567,64568,40595.58
14568,64569,24369.781
14569,64570,40595.58
14570,64571,40595.58
14571,64572,31926.219
14572,64573,40595.58
14573,64574,20990.865
14574,64575,34596.93
14575,64576,32111.94
14576,64577,32659.113
14577,64578,26641.135
14578,64579,26949.809
14579,64580,37453.25
14580,64581,40595.58
14581,64582,26461.426
14582,64583,40595.58
14583,64584,36468.105
14584,64585,32107.154
14585,64586,34466.566
14586,64587,29911.926
14587,64588,25949.42
14588,64589,23229.35
14589,64590,23312.467
14590,64591,25200.482
14591,64592,34202.254
14592,64593,26593.766
14593,64594,40595.58
14594,64595,33562.13
14595,64596,40595.58
14596,64597,23099.355
14597,64598,29362.627
14598,64599,21498.316
14599,64600,25344.205
14600,64601,31790.355
14601,64602,34061.86
14602,64603,40421.152
14603,64604,28813.393
14604,64605,33246.566
14605,64606,25944.395
14606,64607,36778.01
14607,64608,20747.674
14608,64609,40595.58
14609,64610,40595.58
14610,64611,40595.58
14611,64612,40595.58
14612,64613,25623.67
14613,64614,33996.17
14614,64615,27661.486
14615,64616,26246.94
14616,64617,31210.06
14617,64618,29682.027
14618,64619,21156.877
14619,64620,29283.28
14620,64621,34298.293
14621,64622,30987.55
14622,64623,27973.0
14623,64624,22630.348
14624,64625,61375.957
14625,64626,37431.38
14626,64627,30325.924
14627,64628,24791.66
14628,64629,28641.047
14629,64630,24560.934
14630,64631,40595.58
14631,64632,40595.58
14632,64633,41232.086
14633,64634,31639.09
14634,64635,31439.73
14635,64636,40595.58
14636,64637,31755.875
14637,64638,40595.58
14638,64639,32610.885
14639,64640,40595.58
14640,64641,30358.58
14641,64642,37764.29
14642,64643,32915.805
14643,64644,30495.516
14644,64645,59673.055
14645,64646,40595.58
14646,64647,33660.06
14647,64648,40595.58
14648,64649,31373.195
14649,64650,27167.03
14650,64651,25860.938
14651,64652,28047.678
14652,64653,20990.865
14653,64654,24639.432
14654,64655,33008.16
14655,64656,21498.316
14656,64657,40595.58
14657,64658,22407.643
14658,64659,32636.965
14659,64660,30592.008
14660,64661,33420.71
14661,64662,33234.133
14662,64663,35181.438
14663,64664,40595.58
14664,64665,38200.723
14665,64666,40595.58
14666,64667,20573.736
14667,64668,40595.58
14668,64669,40595.58
14669,64670,29822.846
14670,64671,32660.182
14671,64672,30628.916
14672,64673,28781.002
14673,64674,36421.562
14674,64675,39156.496
14675,64676,40595.58
14676,64677,40595.58
14677,64678,46034.086
14678,64679,40595.58
14679,64680,36426.918
14680,64681,28070.72
14681,64682,40595.58
14682,64683,19986.463
14683,64684,25956.307
14684,64685,25490.648
14685,64686,27208.3
14686,64687,40595.58
14687,64688,40527.992
14688,64689,35981.72
14689,64690,33806.26
14690,64691,40595.58
14691,64692,33135.652
14692,64693,31577.83
14693,64694,28051.232
14694,64695,27934.373
14695,64696,40595.58
14696,64697,25541.492
14697,64698,40595.58
14698,64699,35846.246
14699,64700,32720.43
14700,64701,40595.58
14701,64702,27600.9
14702,64703,26338.639
14703,64704,40595.58
14704,64705,40595.58
14705,64706,40595.58
14706,64707,22482.951
14707,64708,21498.316
14708,64709,33356.152
14709,64710,28392.91
14710,64711,24080.867
14711,64712,33527.887
14712,64713,49687.367
14713,64714,40595.58
14714,64715,25336.29
14715,64716,24290.535
14716,64717,24384.338
14717,64718,40595.58
14718,64719,40595.58
14719,64720,26956.092
14720,64721,40595.58
14721,64722,29586.338
14722,64723,40595.58
14723,64724,29213.541
14724,64725,22537.732
14725,64726,37184.992
14726,64727,31721.268
14727,64728,40595.58
14728,64729,33544.176
14729,64730,40595.58
14730,64731,40595.58
14731,64732,24997.938
14732,64733,40595.58
14733,64734,27688.256
14734,64735,43942.76
14735,64736,40595.58
14736,64737,26128.443
14737,64738,40595.58
14738,64739,30510.227
14739,64740,34851.55
14740,64741,21498.316
14741,64742,25187.428
14742,64743,26638.04
14743,64744,40595.58
14744,64745,25011.64
14745,64746,40595.58
14746,64747,39510.715
14747,64748,32491.555
14748,64749,32203.578
14749,64750,32922.68
14750,64751,25182.033
14751,64752,40241.73
14752,64753,32615.904
14753,64754,40595.58
14754,64755,36737.445
14755,64756,35575.914
14756,64757,21937.389
14757,64758,25531.963
14758,64759,36296.203
14759,64760,30857.025
14760,64761,20747.674
14761,64762,19943.156
14762,64763,19957.564
14763,64764,40595.58
14764,64765,40595.58
14765,64766,40595.58
14766,64767,31045.506
14767,64768,46204.844
14768,64769,20990.865
14769,64770,26540.646
14770,64771,40595.58
14771,64772,30474.832
14772,64773,40595.58
14773,64774,21762.713
14774,64775,29855.309
14775,64776,33356.57
14776,64777,30339.576
14777,64778,33511.785
14778,64779,39242.88
14779,64780,20059.227
14780,64781,40595.58
14781,64782,39458.598
14782,64783,26697.29
14783,64784,37862.137
14784,64785,40595.58
14785,64786,24102.635
14786,64787,35702.3
14787,64788,37107.605
14788,64789,40595.58
14789,64790,40595.58
14790,64791,40595.58
14791,64792,36019.418
14792,64793,31993.758
14793,64794,37752.008
14794,64795,22708.268
14795,64796,32606.246
14796,64797,40595.58
14797,64798,40595.58
14798,64799,24467.494
14799,64800,32381.97
14800,64801,23992.598
14801,64802,26068.34
14802,64803,40595.58
14803,64804,23890.174
14804,64805,40595.58
14805,64806,26437.596
14806,64807,40595.58
14807,64808,40595.58
14808,64809,40595.58
14809,64810,25690.988
14810,64811,26796.684
14811,64812,41062.34
14812,64813,40595.58
14813,64814,28385.85
14814,64815,23707.064
14815,64816,33996.96
